window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5790,0.2818,8.0988,8.0988
1,0.5150,0.6058,0.2947,8.0618,8.0618
2,0.5300,0.6557,0.3186,8.0790,8.0790
3,0.5450,0.7259,0.3522,8.6212,8.6212
4,0.5600,0.8127,0.3938,9.1377,9.1377
5,0.5750,0.9133,0.4419,8.2900,8.2900
6,0.5900,1.0263,0.4957,8.8474,8.8474
7,0.6050,1.1488,0.5540,9.1459,9.1459
8,0.6200,1.2785,0.6158,9.1902,9.1902
9,0.6350,1.4139,0.6803,9.1884,9.1884
10,0.6500,1.5540,0.7470,9.1533,9.1533
11,0.6650,1.6974,0.8152,9.1391,9.1391
12,0.6800,1.8425,0.8842,9.1321,9.1321
13,0.6950,1.9877,0.9534,9.1135,9.1135
14,0.7100,2.1325,1.0226,9.1057,9.1057
15,0.7250,2.2768,1.0915,9.0837,9.0837
16,0.7400,2.4202,1.1598,9.0629,9.0629
17,0.7550,2.5623,1.2275,9.0697,9.0697
18,0.7700,2.7031,1.2942,9.0537,9.0537
19,0.7850,2.8423,1.3600,9.0525,9.0525
20,0.8000,2.9790,1.4247,9.0822,9.0822
21,0.8150,3.1129,1.4880,9.0585,9.0585
22,0.8300,3.2436,1.5499,9.0512,9.0512
23,0.8450,3.3700,1.6099,9.0596,9.0596
24,0.8600,3.4923,1.6680,9.0733,9.0733
25,0.8750,3.6104,1.7243,9.0853,9.0853
26,0.8900,3.7248,1.7788,9.1010,9.1010
27,0.9050,3.8354,1.8315,9.0810,9.0810
28,0.9200,3.9423,1.8824,9.0964,9.0964
29,0.9350,4.0462,1.9316,9.0980,9.0980
30,0.9500,4.1471,1.9793,9.1119,9.1119
31,0.9650,4.2454,2.0255,9.1244,9.1244
32,0.9800,4.3411,2.0703,9.1337,9.1337
33,0.9950,4.4340,2.1136,9.0818,9.0818
34,1.0100,4.5234,2.1552,9.0724,9.0724
35,1.0250,4.6093,2.1953,9.0850,9.0850
36,1.0400,4.6918,2.2338,9.0804,9.0804
37,1.0550,4.7711,2.2709,9.0891,9.0891
38,1.0700,4.8460,2.3060,9.0755,9.0755
39,1.0850,4.9176,2.3397,9.0835,9.0835
40,1.1000,4.9869,2.3721,9.0637,9.0637
41,1.1150,5.0539,2.4033,9.0747,9.0747
42,1.1300,5.1180,2.4332,9.0760,9.0760
43,1.1450,5.1792,2.4618,9.0725,9.0725
44,1.1600,5.2372,2.4890,9.0677,9.0677
45,1.1750,5.2928,2.5151,9.0227,9.0227
46,1.1900,5.3457,2.5400,9.0514,9.0514
47,1.2050,5.3966,2.5639,9.0325,9.0325
48,1.2200,5.4454,2.5868,9.0442,9.0442
49,1.2350,5.4926,2.6089,9.0526,9.0526
50,1.2500,5.5386,2.6303,9.0600,9.0600
