window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0775,2.5415,-4.3785,0.0000
1,0.5150,4.0138,2.4549,-4.3762,0.0000
2,0.5300,3.8934,2.4295,-4.3746,0.0000
3,0.5450,3.7706,2.4013,-4.3765,0.0000
4,0.5600,4.1014,2.5225,-4.3792,0.0000
5,0.5750,4.0627,2.5314,-4.3798,0.0000
6,0.5900,3.8426,2.4559,-4.3814,0.0000
7,0.6050,4.0267,2.4806,-4.3792,0.0000
8,0.6200,4.5715,2.6836,-4.3743,0.0000
9,0.6350,4.6174,2.7330,-4.3726,0.0000
10,0.6500,4.7005,2.7712,-4.3670,0.0000
11,0.6650,4.0081,2.5273,-4.3643,0.0000
12,0.6800,2.6794,2.1622,-4.3614,0.0000
13,0.6950,1.4383,1.6296,-4.3566,0.0000
14,0.7100,0.9807,1.4945,-4.3549,0.0000
15,0.7250,0.8031,1.4036,-4.3469,0.0000
16,0.7400,0.3367,1.2592,-4.3465,0.0000
17,0.7550,0.7034,1.4155,-4.3404,0.0000
18,0.7700,3.0316,2.0612,-4.3393,0.0000
19,0.7850,3.2249,2.1341,-4.3373,0.0000
20,0.8000,3.8303,2.3293,-4.3317,0.0000
21,0.8150,4.0753,2.4490,-4.3292,0.0000
22,0.8300,4.8821,2.6902,-4.3190,0.0000
23,0.8450,4.5440,2.6173,-4.3155,0.0000
24,0.8600,4.4603,2.5959,-4.3101,0.0000
25,0.8750,4.2940,2.5438,-4.3053,0.0000
26,0.8900,4.1403,2.5386,-4.2955,0.0000
27,0.9050,4.0974,2.5475,-4.2910,0.0000
28,0.9200,4.3933,2.6131,-4.2820,0.0000
29,0.9350,3.9789,2.4956,-4.2770,0.0000
30,0.9500,3.6356,2.3272,-4.2791,0.0000
31,0.9650,3.2453,2.1665,-4.2859,0.0000
32,0.9800,3.2874,2.1915,-4.2818,0.0000
33,0.9950,3.2292,2.1750,-4.2826,0.0000
34,1.0100,3.1804,2.2225,-4.2837,0.0000
35,1.0250,3.0302,2.1978,-4.2840,0.0000
36,1.0400,2.5644,1.9868,-4.2889,0.0000
37,1.0550,2.4955,1.9440,-4.2881,0.0000
38,1.0700,2.4585,1.9067,-4.2921,0.0000
39,1.0850,2.2331,1.8309,-4.2920,0.0000
40,1.1000,2.0150,1.7686,-4.2955,0.0000
41,1.1150,2.5596,1.9092,-4.3014,0.0000
42,1.1300,3.3981,2.2383,-4.3040,0.0000
43,1.1450,3.4789,2.2945,-4.3077,0.0000
44,1.1600,3.3346,2.2499,-4.3127,0.0000
45,1.1750,3.2846,2.3006,-4.3196,0.0000
46,1.1900,3.0705,2.2359,-4.3186,0.0000
47,1.2050,3.2235,2.2280,-4.3218,0.0000
48,1.2200,2.7940,2.0562,-4.3276,0.0000
49,1.2350,2.6185,2.0084,-4.3278,0.0000
50,1.2500,3.0279,2.1246,-4.3309,0.0000
51,1.2650,3.5473,2.2362,-4.3318,0.0000
52,1.2800,3.9486,2.3990,-4.3359,0.0000
53,1.2950,3.1327,2.0964,-4.3347,0.0000
54,1.3100,3.0822,2.1111,-4.3371,0.0000
55,1.3250,3.2660,2.1547,-4.3342,0.0000
56,1.3400,3.1531,2.1381,-4.3302,0.0000
57,1.3550,3.4700,2.1979,-4.3252,0.0000
58,1.3700,3.6693,2.2626,-4.3265,0.0000
59,1.3850,3.5958,2.3205,-4.3195,0.0000
60,1.4000,3.6253,2.3656,-4.3124,0.0000
61,1.4150,3.3488,2.2786,-4.3076,0.0000
62,1.4300,3.8739,2.4354,-4.3077,0.0000
63,1.4450,3.6942,2.3783,-4.3025,0.0000
64,1.4600,3.5588,2.2761,-4.2940,0.0000
65,1.4750,3.6084,2.3010,-4.2892,0.0000
66,1.4900,3.7155,2.3742,-4.2841,0.0000
67,1.5050,3.0760,2.1749,-4.2849,0.0000
68,1.5200,3.2195,2.1201,-4.2830,0.0000
69,1.5350,3.6203,2.1197,-4.2801,0.0000
70,1.5500,3.9502,2.2102,-4.2736,0.0000
71,1.5650,4.2686,2.3662,-4.2695,0.0000
72,1.5800,4.2887,2.3685,-4.2711,0.0000
73,1.5950,3.8532,2.2780,-4.2678,0.0000
74,1.6100,3.7809,2.2958,-4.2689,0.0000
75,1.6250,3.3760,2.2062,-4.2703,0.0000
76,1.6400,3.1525,2.1751,-4.2676,0.0000
77,1.6550,3.1019,2.1737,-4.2713,0.0000
78,1.6700,3.0560,2.1383,-4.2680,0.0000
79,1.6850,3.1351,2.1642,-4.2688,0.0000
80,1.7000,2.8244,2.0831,-4.2744,0.0000
81,1.7150,3.0620,2.1409,-4.2771,0.0000
82,1.7300,2.9128,2.0712,-4.2872,0.0000
83,1.7450,3.6639,2.3174,-4.2919,0.0000
84,1.7600,3.3949,2.2536,-4.2998,0.0000
85,1.7750,3.7954,2.3851,-4.3000,0.0000
86,1.7900,3.3650,2.2336,-4.2994,0.0000
87,1.8050,3.7437,2.4051,-4.3049,0.0000
88,1.8200,3.4085,2.2983,-4.3113,0.0000
89,1.8350,3.2249,2.1527,-4.3178,0.0000
90,1.8500,3.2622,2.1251,-4.3205,0.0000
91,1.8650,3.3343,2.1686,-4.3176,0.0000
92,1.8800,3.9919,2.3314,-4.3251,0.0000
93,1.8950,3.8441,2.2622,-4.3283,0.0000
94,1.9100,3.5728,2.2168,-4.3332,0.0000
95,1.9250,3.3879,2.2221,-4.3336,0.0000
96,1.9400,3.0130,2.0905,-4.3355,0.0000
97,1.9550,4.0156,2.2104,-4.3322,0.0000
98,1.9700,3.7476,2.1985,-4.3352,0.0000
99,1.9850,4.5650,2.3558,-4.3367,0.0000
100,2.0000,4.9189,2.4986,-4.3388,0.0000
101,2.0150,4.7303,2.5202,-4.3439,0.0000
102,2.0300,4.9301,2.5578,-4.3461,0.0000
103,2.0450,5.8740,2.7586,-4.3482,0.0000
104,2.0600,5.7070,2.7601,-4.3480,0.0000
105,2.0750,5.8710,2.9129,-4.3521,0.0000
106,2.0900,4.7417,2.6743,-4.3554,0.0000
107,2.1050,4.2360,2.6072,-4.3600,0.0000
108,2.1200,3.9376,2.5143,-4.3586,0.0000
109,2.1350,3.6100,2.3434,-4.3619,0.0000
110,2.1500,3.3705,2.1893,-4.3635,0.0000
111,2.1650,3.4367,2.2364,-4.3719,0.0000
112,2.1800,3.5941,2.3167,-4.3810,0.0000
113,2.1950,4.0004,2.4889,-4.3820,0.0000
114,2.2100,3.8835,2.4517,-4.3829,0.0000
115,2.2250,3.5479,2.3114,-4.3831,0.0000
116,2.2400,3.6487,2.3498,-4.3837,0.0000
117,2.2550,3.7450,2.3839,-4.3874,0.0000
118,2.2700,3.5211,2.2886,-4.3941,0.0000
119,2.2850,3.4343,2.2733,-4.3927,0.0000
120,2.3000,3.2969,2.2464,-4.4019,0.0000
121,2.3150,3.7054,2.3183,-4.4044,0.0000
122,2.3300,3.7404,2.2927,-4.4047,0.0000
123,2.3450,3.4423,2.2510,-4.4091,0.0000
124,2.3600,3.4940,2.2541,-4.4126,0.0000
125,2.3750,3.5466,2.2708,-4.4157,0.0000
