window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7461,0.3386,-4.2922,0.0000
1,0.5150,0.7789,0.3535,-4.2845,0.0000
2,0.5300,0.8390,0.3811,-4.2782,0.0000
3,0.5450,0.9223,0.4192,-4.2781,0.0000
4,0.5600,1.0249,0.4661,-4.2846,0.0000
5,0.5750,1.1443,0.5205,-4.2827,0.0000
6,0.5900,1.2761,0.5808,-4.2825,0.0000
7,0.6050,1.4174,0.6456,-4.2829,0.0000
8,0.6200,1.5654,0.7137,-4.2844,0.0000
9,0.6350,1.7174,0.7841,-4.2875,0.0000
10,0.6500,1.8725,0.8560,-4.2874,0.0000
11,0.6650,2.0296,0.9290,-4.2911,0.0000
12,0.6800,2.1874,1.0024,-4.2920,0.0000
13,0.6950,2.3438,1.0754,-4.2950,0.0000
14,0.7100,2.5004,1.1483,-4.2999,0.0000
15,0.7250,2.6562,1.2208,-4.3037,0.0000
16,0.7400,2.8125,1.2931,-4.3061,0.0000
17,0.7550,2.9664,1.3643,-4.3106,0.0000
18,0.7700,3.1171,1.4342,-4.3186,0.0000
19,0.7850,3.2632,1.5023,-4.3191,0.0000
20,0.8000,3.4061,1.5689,-4.3196,0.0000
21,0.8150,3.5459,1.6340,-4.3265,0.0000
22,0.8300,3.6817,1.6972,-4.3274,0.0000
23,0.8450,3.8136,1.7587,-4.3319,0.0000
24,0.8600,3.9420,1.8182,-4.3313,0.0000
25,0.8750,4.0680,1.8763,-4.3346,0.0000
26,0.8900,4.1917,1.9330,-4.3356,0.0000
27,0.9050,4.3109,1.9877,-4.3358,0.0000
28,0.9200,4.4258,2.0403,-4.3337,0.0000
29,0.9350,4.5366,2.0909,-4.3325,0.0000
30,0.9500,4.6443,2.1396,-4.3263,0.0000
31,0.9650,4.7489,2.1865,-4.3254,0.0000
32,0.9800,4.8494,2.2316,-4.3229,0.0000
33,0.9950,4.9454,2.2750,-4.3127,0.0000
34,1.0100,5.0375,2.3167,-4.3091,0.0000
35,1.0250,5.1260,2.3569,-4.3074,0.0000
36,1.0400,5.2123,2.3958,-4.3048,0.0000
37,1.0550,5.2958,2.4334,-4.2971,0.0000
38,1.0700,5.3755,2.4693,-4.2916,0.0000
39,1.0850,5.4515,2.5036,-4.2839,0.0000
40,1.1000,5.5238,2.5363,-4.2862,0.0000
41,1.1150,5.5922,2.5674,-4.2830,0.0000
42,1.1300,5.6588,2.5970,-4.2806,0.0000
43,1.1450,5.7241,2.6251,-4.2759,0.0000
44,1.1600,5.7882,2.6522,-4.2701,0.0000
45,1.1750,5.8506,2.6784,-4.2707,0.0000
46,1.1900,5.9113,2.7037,-4.2668,0.0000
