window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3251,24.6127,0.0000,0.0000
1,0.5150,7.6446,23.9357,0.0000,0.0000
2,0.5300,5.3133,23.5081,0.0000,0.0000
3,0.5450,3.8150,21.5656,0.0000,0.0000
4,0.5600,1.5732,25.3071,0.0000,0.0000
5,0.5750,1.6161,23.6733,0.0000,0.0000
6,0.5900,3.2703,26.8015,0.0000,0.0000
7,0.6050,2.4310,28.2847,0.0000,0.0000
8,0.6200,3.0589,30.6221,0.0000,0.0000
9,0.6350,2.6660,32.5071,0.0000,0.0000
10,0.6500,3.4019,32.9613,0.0000,0.0000
11,0.6650,8.3419,36.7248,0.0000,0.0000
12,0.6800,7.9527,34.2603,0.0000,0.0000
13,0.6950,7.2619,33.7178,0.0000,0.0000
14,0.7100,4.8229,30.8569,0.0000,0.0000
15,0.7250,8.1512,30.0626,0.0000,0.0000
16,0.7400,8.1244,26.6083,0.0000,0.0000
17,0.7550,7.9135,25.4806,0.0000,0.0000
18,0.7700,6.1722,25.9311,0.0000,0.0000
19,0.7850,5.4700,21.9181,0.0000,0.0000
20,0.8000,7.7046,25.1937,0.0000,0.0000
21,0.8150,9.7788,26.4430,0.0000,0.0000
22,0.8300,11.0366,27.7879,0.0000,0.0000
23,0.8450,13.5033,31.5558,0.0000,0.0000
24,0.8600,18.4886,32.5111,0.0000,0.0000
25,0.8750,20.1712,30.0933,0.0000,0.0000
26,0.8900,11.6981,30.4766,0.0000,0.0000
27,0.9050,9.5912,32.4012,0.0000,0.0000
28,0.9200,8.0137,34.9816,0.0000,0.0000
29,0.9350,7.0406,32.4769,0.0000,0.0000
30,0.9500,4.1059,28.6329,0.0000,0.0000
31,0.9650,3.4837,28.0567,0.0000,0.0000
32,0.9800,4.2492,28.3844,0.0000,0.0000
33,0.9950,6.9165,28.7164,0.0000,0.0000
34,1.0100,4.3438,31.7437,0.0000,0.0000
35,1.0250,5.3380,30.0190,0.0000,0.0000
36,1.0400,5.5441,30.2034,0.0000,0.0000
37,1.0550,6.7770,30.8272,0.0000,0.0000
38,1.0700,6.8305,31.2507,0.0000,0.0000
39,1.0850,6.7949,31.2938,0.0000,0.0000
40,1.1000,6.3230,31.2743,0.0000,0.0000
41,1.1150,5.3764,27.0655,0.0000,0.0000
42,1.1300,4.7763,30.0469,0.0000,0.0000
43,1.1450,6.9476,29.1906,0.0000,0.0000
44,1.1600,8.2113,30.1893,0.0000,0.0000
45,1.1750,8.9035,31.0420,0.0000,0.0000
46,1.1900,9.3555,29.3082,0.0000,0.0000
47,1.2050,4.9673,28.6730,0.0000,0.0000
48,1.2200,8.1523,21.0171,0.0000,0.0000
49,1.2350,7.7505,24.5661,0.0000,0.0000
50,1.2500,4.7540,25.8020,0.0000,0.0000
51,1.2650,4.3730,27.9140,0.0000,0.0000
52,1.2800,3.6325,30.2064,0.0000,0.0000
53,1.2950,5.2073,31.2376,0.0000,0.0000
54,1.3100,5.6015,27.8366,0.0000,0.0000
55,1.3250,4.6900,25.2255,0.0000,0.0000
56,1.3400,5.8169,23.5699,0.0000,0.0000
57,1.3550,8.1148,23.8167,0.0000,0.0000
58,1.3700,11.6696,25.4075,0.0000,0.0000
59,1.3850,14.9152,27.6449,0.0000,0.0000
60,1.4000,14.2114,26.8634,0.0000,0.0000
61,1.4150,18.4014,26.7402,0.0000,0.0000
62,1.4300,20.0275,30.0031,0.0000,0.0000
63,1.4450,20.1156,30.1632,0.0000,0.0000
64,1.4600,14.8853,29.0129,0.0000,0.0000
65,1.4750,11.0970,25.0674,0.0000,0.0000
66,1.4900,14.3428,25.8444,0.0000,0.0000
67,1.5050,14.2814,29.5792,0.0000,0.0000
68,1.5200,12.0653,27.9565,0.0000,0.0000
69,1.5350,10.3892,30.0716,0.0000,0.0000
70,1.5500,14.1656,29.0407,0.0000,0.0000
71,1.5650,11.2788,29.8191,0.0000,0.0000
72,1.5800,5.9395,28.2484,0.0000,0.0000
73,1.5950,3.9124,28.9972,0.0000,0.0000
74,1.6100,4.0521,29.5647,0.0000,0.0000
75,1.6250,4.6888,31.8885,0.0000,0.0000
76,1.6400,5.1750,33.8902,0.0000,0.0000
77,1.6550,11.1486,35.5506,0.0000,0.0000
78,1.6700,12.0992,35.8234,0.0000,0.0000
79,1.6850,12.7203,35.5585,0.0000,0.0000
80,1.7000,10.8774,32.1226,0.0000,0.0000
81,1.7150,13.3690,26.6383,0.0000,0.0000
82,1.7300,13.9121,28.2993,0.0000,0.0000
