window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5421,0.1780,0.0000,0.0000
1,0.5150,16.4426,0.3253,0.0000,0.0000
2,0.5300,23.4924,0.4352,0.0000,0.0000
3,0.5450,29.7448,0.5220,0.0000,0.0000
4,0.5600,35.2020,0.6059,0.0000,0.0000
5,0.5750,40.1577,0.7052,0.0000,0.0000
6,0.5900,44.4981,0.7846,0.0000,0.0000
7,0.6050,48.5978,0.8584,0.0000,0.0000
8,0.6200,52.2597,0.9153,0.0000,0.0000
9,0.6350,55.5895,0.9598,0.0000,0.0000
10,0.6500,58.4724,1.0161,0.0000,0.0000
11,0.6650,61.0971,1.0656,0.0000,0.0000
12,0.6800,63.5204,1.1044,0.0000,0.0000
13,0.6950,65.7681,1.1526,0.0000,0.0000
14,0.7100,67.6362,1.1811,0.0000,0.0000
15,0.7250,69.2933,1.2129,0.0000,0.0000
16,0.7400,70.8440,1.2585,0.0000,0.0000
17,0.7550,72.2214,1.2550,0.0000,0.0000
18,0.7700,73.4949,1.2798,0.0000,0.0000
19,0.7850,74.4721,1.2808,0.0000,0.0000
20,0.8000,75.5070,1.2994,0.0000,0.0000
21,0.8150,76.4505,1.3253,0.0000,0.0000
22,0.8300,77.2857,1.3457,0.0000,0.0000
23,0.8450,78.1478,1.3432,0.0000,0.0000
24,0.8600,78.8488,1.3530,0.0000,0.0000
25,0.8750,79.2076,1.3918,0.0000,0.0000
26,0.8900,79.6256,1.3976,0.0000,0.0000
27,0.9050,80.0221,1.4126,0.0000,0.0000
28,0.9200,80.5386,1.4350,0.0000,0.0000
29,0.9350,81.0187,1.4489,0.0000,0.0000
30,0.9500,81.3627,1.4447,0.0000,0.0000
31,0.9650,81.7182,1.4593,0.0000,0.0000
32,0.9800,82.0305,1.4541,0.0000,0.0000
33,0.9950,82.4126,1.4623,0.0000,0.0000
34,1.0100,82.8170,1.4790,0.0000,0.0000
35,1.0250,83.1725,1.4855,0.0000,0.0000
36,1.0400,83.4539,1.4941,0.0000,0.0000
37,1.0550,83.7577,1.5102,0.0000,0.0000
38,1.0700,84.1963,1.5177,0.0000,0.0000
39,1.0850,84.6049,1.5340,0.0000,0.0000
40,1.1000,84.7308,1.5563,0.0000,0.0000
41,1.1150,85.0222,1.5906,0.0000,0.0000
42,1.1300,85.2555,1.6093,0.0000,0.2638
43,1.1450,85.4213,1.6221,0.0000,1.0521
44,1.1600,85.4969,1.6336,0.0000,2.3556
45,1.1750,85.6631,1.6446,0.0000,4.1591
46,1.1900,85.8685,1.6650,0.0000,6.4414
47,1.2050,85.9825,1.6886,0.0000,9.1758
48,1.2200,86.2339,1.7072,0.0000,12.3302
49,1.2350,86.4856,1.7185,0.0000,15.8676
50,1.2500,86.6780,1.7139,0.0000,15.8676
51,1.2650,86.7503,1.7238,0.0000,19.7466
52,1.2800,86.8884,1.7298,0.0000,23.9216
53,1.2950,87.0374,1.7476,0.0000,28.3438
54,1.3100,87.2032,1.7666,0.0000,32.9612
55,1.3250,87.3361,1.7831,0.0000,37.7198
56,1.3400,87.3591,1.7900,0.0000,42.5637
57,1.3550,87.5195,1.8062,0.0000,47.4363
58,1.3700,87.7210,1.8387,0.0000,52.2802
59,1.3850,87.9968,1.8929,0.0000,57.0388
60,1.4000,88.4916,1.9820,0.0000,57.0388
61,1.4150,89.1459,2.1290,0.0000,61.6562
62,1.4300,89.6147,2.2395,0.0000,66.0784
63,1.4450,90.2386,2.3702,0.0000,70.2534
64,1.4600,90.7584,2.4784,0.0000,74.1324
65,1.4750,91.2294,2.5865,0.0000,77.6698
66,1.4900,91.6591,2.6974,0.0000,80.8242
67,1.5050,91.9922,2.7896,0.0000,83.5586
68,1.5200,92.3584,2.8774,0.0000,85.8409
69,1.5350,92.6882,2.9671,0.0000,87.6444
70,1.5500,93.0567,3.0476,0.0000,87.6444
71,1.5650,93.4547,3.1370,0.0000,88.9479
72,1.5800,93.6934,3.2074,0.0000,89.7362
73,1.5950,93.9294,3.2595,0.0000,90.0000
74,1.6100,94.1567,3.3270,0.0000,90.0000
75,1.6250,94.3399,3.3914,0.0000,90.0000
76,1.6400,94.7901,3.5774,0.0000,90.0000
77,1.6550,95.2404,3.7899,0.0000,90.0000
78,1.6700,95.8495,4.0501,0.0000,90.0000
79,1.6850,96.5106,4.3222,0.0000,90.0000
80,1.7000,97.1852,4.6160,0.0000,90.0000
81,1.7150,98.1270,5.0722,0.0000,90.0000
82,1.7300,98.9614,5.5014,0.0000,90.0000
83,1.7450,99.6579,5.8432,0.0000,90.0000
84,1.7600,100.3590,6.1806,0.0000,90.0000
85,1.7750,101.0259,6.4640,0.0000,90.0000
86,1.7900,101.3199,6.5497,0.0000,90.0000
87,1.8050,101.7727,6.6768,0.0000,90.0000
88,1.8200,102.3514,7.0122,0.0000,90.0000
89,1.8350,102.9138,7.3522,0.0000,90.0000
90,1.8500,103.4652,7.6973,0.0000,90.0000
91,1.8650,103.9435,7.9995,0.0000,90.0000
92,1.8800,104.4263,8.2435,0.0000,90.0000
93,1.8950,104.8200,8.4328,0.0000,90.0000
94,1.9100,105.2197,8.6803,0.0000,90.0000
95,1.9250,105.5903,8.9077,0.0000,90.0000
