window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3238,0.5780,0.0000,8.8410
1,0.5150,1.3770,0.6021,0.0000,8.8338
2,0.5300,1.4776,0.6480,0.0000,8.8368
3,0.5450,1.6153,0.7109,0.0000,8.8495
4,0.5600,1.7720,0.7832,0.0000,8.8646
5,0.5750,1.9462,0.8639,0.0000,8.8791
6,0.5900,2.1328,0.9508,0.0000,8.9137
7,0.6050,2.3344,1.0448,0.0000,8.9262
8,0.6200,2.5439,1.1423,0.0000,8.9475
9,0.6350,2.7665,1.2454,0.0000,8.9699
10,0.6500,2.9885,1.3483,0.0000,8.9737
11,0.6650,3.2120,1.4519,0.0000,8.9722
12,0.6800,3.4358,1.5552,0.0000,8.9781
13,0.6950,3.6621,1.6591,0.0000,8.9624
14,0.7100,3.8939,1.7649,0.0000,8.9450
15,0.7250,4.1261,1.8700,0.0000,8.9419
16,0.7400,4.3593,1.9747,0.0000,8.9359
17,0.7550,4.5927,2.0795,0.0000,8.9265
18,0.7700,4.8242,2.1838,0.0000,8.9246
19,0.7850,5.0644,2.2918,0.0000,8.9225
20,0.8000,5.3179,2.4057,0.0000,8.9120
21,0.8150,5.5731,2.5200,0.0000,8.9032
22,0.8300,5.8122,2.6273,0.0000,8.8957
23,0.8450,6.0353,2.7276,0.0000,8.9000
24,0.8600,6.2395,2.8199,0.0000,8.8953
25,0.8750,6.4275,2.9056,0.0000,8.8926
26,0.8900,6.5994,2.9843,0.0000,8.8888
27,0.9050,6.7601,3.0566,0.0000,8.8877
28,0.9200,6.9101,3.1218,0.0000,8.8846
29,0.9350,7.0530,3.1820,0.0000,8.8865
30,0.9500,7.1896,3.2389,0.0000,8.8837
31,0.9650,7.3193,3.2926,0.0000,8.8772
32,0.9800,7.4374,3.3422,0.0000,8.8830
33,0.9950,7.5468,3.3893,0.0000,8.8849
34,1.0100,7.6481,3.4335,0.0000,8.8949
35,1.0250,7.7420,3.4751,0.0000,8.8921
36,1.0400,7.8291,3.5143,0.0000,8.8959
37,1.0550,7.9108,3.5517,0.0000,8.8958
38,1.0700,7.9890,3.5879,0.0000,8.9111
39,1.0850,8.0639,3.6225,0.0000,8.9205
40,1.1000,8.1371,3.6559,0.0000,8.9272
41,1.1150,8.2060,3.6873,0.0000,8.9408
42,1.1300,8.2685,3.7163,0.0000,8.9449
43,1.1450,8.3244,3.7433,0.0000,8.9404
44,1.1600,8.3779,3.7685,0.0000,8.9450
45,1.1750,8.4325,3.7923,0.0000,8.9380
46,1.1900,8.4912,3.8162,0.0000,8.9331
47,1.2050,8.5526,3.8408,0.0000,8.9364
48,1.2200,8.6134,3.8650,0.0000,8.9319
49,1.2350,8.6701,3.8883,0.0000,8.9252
50,1.2500,8.7257,3.9120,0.0000,8.9209
51,1.2650,8.7795,3.9357,0.0000,8.9049
52,1.2800,8.8273,3.9574,0.0000,8.8896
53,1.2950,8.8702,3.9776,0.0000,8.8799
54,1.3100,8.9035,3.9952,0.0000,8.8623
55,1.3250,8.9298,4.0108,0.0000,8.8403
56,1.3400,8.9516,4.0248,0.0000,8.8207
57,1.3550,8.9673,4.0364,0.0000,8.7986
58,1.3700,8.9788,4.0461,0.0000,8.7819
59,1.3850,8.9876,4.0546,0.0000,8.7686
60,1.4000,8.9981,4.0637,0.0000,8.7564
61,1.4150,9.0033,4.0704,0.0000,8.7453
62,1.4300,9.0028,4.0748,0.0000,8.7295
63,1.4450,8.9996,4.0776,0.0000,8.7209
64,1.4600,8.9967,4.0795,0.0000,8.7127
65,1.4750,8.9951,4.0810,0.0000,8.7067
66,1.4900,8.9954,4.0824,0.0000,8.7090
67,1.5050,8.9983,4.0847,0.0000,8.7134
68,1.5200,9.0022,4.0874,0.0000,8.7053
69,1.5350,9.0086,4.0911,0.0000,8.7043
70,1.5500,9.0172,4.0961,0.0000,8.6995
71,1.5650,9.0288,4.1020,0.0000,8.6980
72,1.5800,9.0409,4.1073,0.0000,8.6956
73,1.5950,9.0543,4.1128,0.0000,8.7068
74,1.6100,9.0698,4.1188,0.0000,8.7099
75,1.6250,9.0888,4.1266,0.0000,8.7274
76,1.6400,9.1127,4.1370,0.0000,8.7356
77,1.6550,9.1401,4.1493,0.0000,8.7468
78,1.6700,9.1592,4.1583,0.0000,8.7569
79,1.6850,9.1722,4.1651,0.0000,8.7730
80,1.7000,9.1788,4.1694,0.0000,8.7776
81,1.7150,9.1782,4.1710,0.0000,8.8001
82,1.7300,9.1709,4.1700,0.0000,8.8088
83,1.7450,9.1531,4.1658,0.0000,8.8177
84,1.7600,9.1256,4.1588,0.0000,8.8316
85,1.7750,9.0909,4.1493,0.0000,8.8323
86,1.7900,9.0517,4.1381,0.0000,8.8451
87,1.8050,9.0107,4.1258,0.0000,8.8591
88,1.8200,8.9682,4.1127,0.0000,8.8611
89,1.8350,8.9250,4.0993,0.0000,8.8621
90,1.8500,8.8814,4.0855,0.0000,8.8644
91,1.8650,8.8377,4.0714,0.0000,8.8674
92,1.8800,8.7959,4.0578,0.0000,8.8647
93,1.8950,8.7545,4.0441,0.0000,8.8573
94,1.9100,8.7133,4.0304,0.0000,8.8639
95,1.9250,8.6675,4.0156,0.0000,8.8600
96,1.9400,8.6207,4.0008,0.0000,8.8465
