window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.1062,-1.4075,0.0000,0.0000
1,0.5150,38.4286,-1.4107,0.0000,0.0000
2,0.5300,39.3507,-1.2241,0.0000,0.0000
3,0.5450,37.8877,-1.0072,0.0000,0.0000
4,0.5600,36.8493,-0.5362,0.0000,0.0000
5,0.5750,35.2451,-0.5522,0.0000,0.0000
6,0.5900,33.3314,-0.5951,0.0000,0.0000
7,0.6050,39.6407,-0.8109,0.0000,0.0000
8,0.6200,33.8219,-0.8228,0.0000,0.0000
9,0.6350,35.5137,-1.0095,0.0000,0.0000
10,0.6500,36.6428,-1.2662,0.0000,0.0000
11,0.6650,36.6500,-1.3392,0.0000,0.0000
12,0.6800,37.5967,-1.0583,0.0000,0.0000
13,0.6950,38.1869,-0.8491,0.0000,0.0000
14,0.7100,35.9668,-0.4177,0.0000,0.0000
15,0.7250,34.6023,-0.4176,0.0000,0.0000
16,0.7400,33.4570,-0.7985,0.0000,0.0000
17,0.7550,32.4385,-0.9054,0.0000,0.0000
18,0.7700,32.2388,-0.7705,0.0000,0.0000
19,0.7850,34.3723,-0.5297,0.0000,0.0000
20,0.8000,36.5953,-0.8211,0.0000,0.0000
21,0.8150,39.3152,-1.3651,0.0000,0.0000
22,0.8300,36.6023,-1.4750,0.0000,0.0000
23,0.8450,34.2195,-1.1863,0.0000,0.0000
24,0.8600,36.3943,-1.0023,0.0000,0.0000
25,0.8750,38.3271,-0.9814,0.0000,0.0000
26,0.8900,38.7821,-1.0803,0.0000,0.0000
27,0.9050,35.9875,-1.2050,0.0000,0.0000
28,0.9200,37.2071,-1.2963,0.0000,0.0000
29,0.9350,37.3042,-1.4898,0.0000,0.0000
30,0.9500,37.7487,-1.5547,0.0000,0.0000
31,0.9650,39.2377,-1.7264,0.0000,0.0000
32,0.9800,37.3467,-1.4319,0.0000,0.0000
33,0.9950,39.4331,-1.4910,0.0000,0.0000
34,1.0100,38.3377,-1.9389,0.0000,0.0000
35,1.0250,37.1683,-1.9307,0.0000,0.0000
36,1.0400,37.2979,-2.0161,0.0000,0.0000
37,1.0550,36.7725,-1.6096,0.0000,0.0000
38,1.0700,39.5427,-1.6227,0.0000,0.0000
39,1.0850,40.7306,-1.8742,0.0000,0.0000
40,1.1000,43.5365,-2.0409,0.0000,0.0000
41,1.1150,44.3515,-2.2227,0.0000,0.0000
42,1.1300,40.8708,-1.9126,0.0000,0.0000
43,1.1450,42.7481,-2.1421,0.0000,0.0000
44,1.1600,43.7420,-2.2524,0.0000,0.0000
45,1.1750,42.3915,-2.2398,0.0000,0.0000
46,1.1900,39.9666,-2.0872,0.0000,0.0000
47,1.2050,42.4454,-1.7918,0.0000,0.0000
48,1.2200,41.4940,-1.5145,0.0000,0.0000
49,1.2350,37.9850,-1.5157,0.0000,0.0000
50,1.2500,36.9143,-1.2491,0.0000,0.0000
51,1.2650,37.1433,-1.1496,0.0000,0.0000
52,1.2800,37.4147,-0.8191,0.0000,0.0000
53,1.2950,35.2837,-0.5939,0.0000,0.0000
54,1.3100,34.1827,-0.5910,0.0000,0.0000
55,1.3250,34.9712,-0.9260,0.0000,0.0000
56,1.3400,33.8255,-1.0904,0.0000,0.0000
57,1.3550,35.1063,-1.3705,0.0000,0.0000
