window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9239,4.6834,0.0000,0.0000
1,0.5150,3.9551,8.8547,0.0000,0.0000
2,0.5300,6.4797,11.9951,0.0000,0.0000
3,0.5450,8.3961,15.2459,0.0000,0.0000
4,0.5600,10.3969,17.4984,0.0000,0.0000
5,0.5750,12.1256,19.2565,0.0000,0.0000
6,0.5900,13.5147,20.3336,0.0000,0.0000
7,0.6050,14.8476,21.0515,0.0000,0.0000
8,0.6200,15.9335,22.0852,0.0000,0.0000
9,0.6350,17.1756,23.7025,0.0000,0.0000
10,0.6500,18.1183,25.3240,0.0000,0.0000
11,0.6650,18.6869,27.1715,0.0000,0.0000
12,0.6800,19.0196,29.1458,0.0000,0.0000
13,0.6950,18.9653,30.9969,0.0000,0.1319
14,0.7100,18.8605,32.9119,0.0000,0.5260
15,0.7250,18.9420,33.9142,0.0000,1.1778
16,0.7400,18.4756,35.2451,0.0000,2.0796
17,0.7550,18.4486,36.7453,0.0000,3.2207
18,0.7700,18.7751,38.1000,0.0000,4.5879
19,0.7850,19.5636,38.8588,0.0000,6.1651
20,0.8000,19.9604,39.8397,0.0000,6.1651
21,0.8150,20.9822,40.4297,0.0000,7.9338
22,0.8300,21.8585,41.7612,0.0000,9.8733
23,0.8450,22.7830,42.6099,0.0000,11.9608
24,0.8600,23.0977,43.5144,0.0000,14.1719
25,0.8750,23.0010,44.7457,0.0000,16.4806
26,0.8900,23.2184,46.3698,0.0000,18.8599
27,0.9050,23.3394,48.0939,0.0000,21.2819
28,0.9200,23.6122,49.6457,0.0000,23.7181
29,0.9350,24.6154,51.2295,0.0000,26.1401
30,0.9500,25.7719,52.8575,0.0000,26.1401
31,0.9650,26.4523,53.9765,0.0000,28.5194
32,0.9800,26.7196,54.5465,0.0000,30.8281
33,0.9950,26.5558,54.9392,0.0000,33.0392
34,1.0100,26.8538,56.1583,0.0000,35.1267
35,1.0250,27.1254,57.2655,0.0000,37.0662
36,1.0400,27.1851,58.1836,0.0000,38.8349
37,1.0550,26.9824,59.1370,0.0000,40.4121
38,1.0700,27.0443,59.9259,0.0000,41.7793
39,1.0850,27.0861,60.9168,0.0000,42.9204
40,1.1000,27.2555,61.9387,0.0000,42.9204
41,1.1150,27.1719,62.8186,0.0000,43.8222
42,1.1300,27.0090,64.1214,0.0000,44.4740
43,1.1450,26.7642,65.0056,0.0000,44.8681
44,1.1600,26.2870,65.8104,0.0000,45.0000
45,1.1750,25.9150,66.6778,0.0000,45.0000
46,1.1900,25.7732,67.4748,0.0000,45.0000
47,1.2050,25.6660,68.1845,0.0000,45.0000
48,1.2200,25.6175,68.9971,0.0000,45.0000
49,1.2350,25.5644,69.5453,0.0000,45.0000
50,1.2500,25.5494,69.9863,0.0000,45.0000
51,1.2650,25.9299,70.5573,0.0000,45.0000
52,1.2800,26.2106,71.3623,0.0000,45.0000
53,1.2950,26.0851,71.9653,0.0000,45.0000
54,1.3100,25.8191,72.5112,0.0000,45.0000
55,1.3250,25.4546,72.9975,0.0000,45.0000
56,1.3400,24.9834,73.2435,0.0000,45.0000
57,1.3550,24.9997,73.7633,0.0000,45.0000
58,1.3700,24.9969,74.1228,0.0000,45.0000
59,1.3850,25.0410,74.3776,0.0000,45.0000
60,1.4000,25.0271,74.6774,0.0000,45.0000
61,1.4150,24.6048,74.7559,0.0000,45.0000
62,1.4300,24.2154,74.7878,0.0000,45.0000
63,1.4450,24.5502,75.0415,0.0000,45.0000
64,1.4600,24.4917,75.0931,0.0000,45.0000
65,1.4750,24.5550,75.3916,0.0000,45.0000
66,1.4900,24.4850,75.5759,0.0000,45.0000
67,1.5050,24.4752,75.8465,0.0000,45.0000
68,1.5200,24.2061,75.8965,0.0000,45.0000
69,1.5350,24.4601,76.0555,0.0000,45.0000
70,1.5500,24.8935,76.3331,0.0000,45.0000
71,1.5650,24.7086,76.3517,0.0000,45.0000
72,1.5800,24.5616,76.3564,0.0000,45.0000
73,1.5950,24.2878,76.3191,0.0000,45.0000
74,1.6100,23.8097,75.9301,0.0000,45.0000
75,1.6250,23.5858,75.8235,0.0000,45.0000
76,1.6400,23.0245,75.4569,0.0000,45.0000
77,1.6550,22.8899,75.4064,0.0000,45.0000
78,1.6700,22.7778,75.5324,0.0000,45.0000
79,1.6850,22.8734,75.7226,0.0000,45.0000
80,1.7000,23.0628,76.0439,0.0000,45.0000
81,1.7150,22.9773,76.1980,0.0000,45.0000
82,1.7300,22.7962,76.2976,0.0000,45.0000
83,1.7450,22.6598,76.3659,0.0000,45.0000
84,1.7600,22.3265,76.1051,0.0000,45.0000
85,1.7750,22.1518,75.9236,0.0000,45.0000
86,1.7900,21.8712,75.3289,0.0000,45.0000
87,1.8050,21.7049,75.0933,0.0000,45.0000
88,1.8200,21.4416,74.7130,0.0000,45.0000
89,1.8350,21.6567,74.7673,0.0000,45.0000
90,1.8500,22.0339,74.9574,0.0000,45.0000
91,1.8650,22.1318,75.0492,0.0000,45.0000
92,1.8800,22.5269,75.2336,0.0000,45.0000
93,1.8950,22.4637,75.2869,0.0000,45.0000
94,1.9100,22.4684,75.0890,0.0000,45.0000
95,1.9250,22.3753,74.8676,0.0000,45.0000
96,1.9400,22.3071,74.6037,0.0000,45.0000
97,1.9550,23.0053,74.7567,0.0000,45.0000
