window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8396,2.2993,19.4144,0.0000
1,0.5150,3.1340,2.0857,19.4047,0.0000
2,0.5300,3.2800,2.2019,19.4023,0.0000
3,0.5450,3.2898,2.1614,19.4008,0.0000
4,0.5600,3.3830,2.1629,19.4046,0.0000
5,0.5750,3.3330,2.1000,19.4050,0.0000
6,0.5900,5.3517,2.0929,19.4049,0.0000
7,0.6050,7.5440,2.1829,19.4034,0.0000
8,0.6200,7.0627,2.1874,19.3986,0.0000
9,0.6350,7.2097,2.2704,19.3902,0.0000
10,0.6500,6.8792,2.3161,19.3749,0.0000
11,0.6650,6.4046,2.5859,19.3680,0.0000
12,0.6800,4.9333,2.2855,19.3536,0.0000
13,0.6950,4.4810,2.2725,19.3554,0.0000
14,0.7100,5.3376,2.4678,19.3535,0.0000
15,0.7250,5.8357,2.5676,19.3436,0.0000
16,0.7400,5.3979,2.5763,19.3367,0.0000
17,0.7550,5.2261,2.5978,19.3276,0.0000
18,0.7700,5.3370,2.6702,19.3259,0.0000
19,0.7850,4.9677,2.5002,19.3295,0.0000
20,0.8000,4.1398,2.2678,19.3210,0.0000
21,0.8150,4.4501,2.2835,19.3142,0.0000
22,0.8300,3.9991,2.2189,19.3065,0.0000
23,0.8450,4.1337,2.2525,19.3143,0.0000
24,0.8600,4.3574,2.1939,19.3107,0.0000
25,0.8750,4.1312,2.0866,19.3055,0.0000
26,0.8900,4.3166,2.1996,19.3057,0.0000
27,0.9050,4.1239,2.2552,19.3015,0.0000
28,0.9200,4.3075,2.3797,19.3009,0.0000
29,0.9350,3.8147,2.2289,19.3024,0.0000
30,0.9500,3.4510,2.1147,19.3038,0.0000
31,0.9650,3.4993,2.2278,19.3135,0.0000
32,0.9800,3.2013,2.1133,19.3187,0.0000
33,0.9950,3.0012,2.0353,19.3229,0.0000
34,1.0100,2.7875,1.9458,19.3325,0.0000
35,1.0250,3.3603,2.1921,19.3314,0.0000
36,1.0400,3.7804,2.2631,19.3242,0.0000
37,1.0550,3.6510,2.2339,19.3324,0.0000
38,1.0700,3.0815,2.0683,19.3369,0.0000
39,1.0850,3.1044,2.0963,19.3437,0.0000
40,1.1000,4.3557,2.3054,19.3533,0.0000
41,1.1150,4.6015,2.0776,19.3606,0.0000
42,1.1300,5.4025,2.0888,19.3699,0.0000
43,1.1450,5.4053,2.3887,19.3972,0.0000
44,1.1600,6.0024,2.6540,19.3975,0.0000
45,1.1750,5.8393,2.7572,19.4061,0.0000
46,1.1900,4.8186,2.5046,19.4242,0.0000
47,1.2050,5.0245,2.5894,19.4299,0.0000
48,1.2200,5.4082,2.6218,19.4315,0.0000
49,1.2350,5.4249,2.4940,19.4233,0.0000
50,1.2500,5.6877,2.5455,19.4342,0.0000
51,1.2650,5.1648,2.5393,19.4350,0.0000
52,1.2800,4.7488,2.5161,19.4351,0.0000
53,1.2950,4.4325,2.2897,19.4202,0.0000
54,1.3100,3.3718,2.0137,19.4132,0.0000
55,1.3250,2.9769,1.9344,19.4160,0.0000
56,1.3400,2.9467,1.9289,19.4022,0.0000
57,1.3550,3.2808,2.0995,19.3942,0.0000
58,1.3700,3.6816,2.1980,19.3896,0.0000
59,1.3850,4.0240,2.1672,19.3829,0.0000
60,1.4000,4.5062,2.2711,19.3942,0.0000
61,1.4150,5.3156,2.3527,19.3933,0.0000
62,1.4300,5.7263,2.2599,19.3867,0.0000
63,1.4450,6.0219,2.1976,19.3793,0.0000
64,1.4600,5.2591,2.2874,19.3825,0.0000
65,1.4750,5.3563,2.4051,19.3727,0.0000
66,1.4900,4.5168,2.3324,19.3794,0.0000
67,1.5050,3.4534,2.1285,19.3747,0.0000
68,1.5200,3.1291,2.0884,19.3674,0.0000
69,1.5350,3.4500,2.2175,19.3513,0.0000
70,1.5500,2.9045,2.0406,19.3538,0.0000
71,1.5650,2.7220,1.9690,19.3552,0.0000
72,1.5800,3.1363,2.1049,19.3522,0.0000
73,1.5950,3.5446,2.2628,19.3365,0.0000
74,1.6100,3.1543,2.1388,19.3384,0.0000
75,1.6250,2.9424,2.0663,19.3449,0.0000
76,1.6400,3.0870,2.1280,19.3443,0.0000
77,1.6550,3.1787,2.1718,19.3538,0.0000
78,1.6700,2.6558,1.9988,19.3367,0.0000
79,1.6850,2.5470,1.9329,19.3435,0.0000
80,1.7000,2.6730,1.9832,19.3333,0.0000
81,1.7150,3.2632,2.1391,19.3305,0.0000
82,1.7300,3.1992,2.1166,19.3402,0.0000
83,1.7450,3.0086,2.0771,19.3503,0.0000
84,1.7600,2.5625,1.9178,19.3655,0.0000
85,1.7750,3.4161,2.2230,19.3654,0.0000
86,1.7900,2.7020,2.0096,19.3601,0.0000
87,1.8050,2.4487,1.8914,19.3602,0.0000
88,1.8200,2.6610,1.9628,19.3695,0.0000
89,1.8350,3.1733,2.1398,19.3650,0.0000
90,1.8500,2.9218,2.1001,19.3639,0.0000
91,1.8650,2.7656,2.0289,19.3731,0.0000
92,1.8800,2.9002,2.0588,19.3672,0.0000
93,1.8950,3.4768,2.2533,19.3759,0.0000
94,1.9100,3.4621,2.2464,19.3889,0.0000
95,1.9250,3.6767,2.1815,19.3935,0.0000
96,1.9400,5.1070,2.2769,19.3854,0.0000
97,1.9550,6.1286,2.4061,19.3991,0.0000
98,1.9700,6.9839,2.3132,19.4076,0.0000
99,1.9850,7.0639,2.1932,19.4071,0.0000
100,2.0000,6.6350,2.1448,19.4115,0.0000
101,2.0150,6.2184,2.2597,19.4115,0.0000
