window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7395,0.3543,0.4881,0.4881
1,0.5150,0.7725,0.3703,0.4519,0.4519
2,0.5300,0.8339,0.4004,0.4337,0.4337
3,0.5450,0.9196,0.4423,0.4133,0.4133
4,0.5600,1.0256,0.4941,0.3811,0.3811
5,0.5750,1.1482,0.5540,0.3741,0.3741
6,0.5900,1.2845,0.6205,0.3565,0.3565
7,0.6050,1.4337,0.6928,0.3775,0.3775
8,0.6200,1.5908,0.7688,0.3793,0.3793
9,0.6350,1.7532,0.8474,0.3939,0.3939
10,0.6500,1.9158,0.9270,0.4128,0.4128
11,0.6650,2.0764,1.0066,0.4120,0.4120
12,0.6800,2.2369,1.0864,0.4423,0.4423
13,0.6950,2.3969,1.1661,0.4864,0.4864
14,0.7100,2.5538,1.2444,0.4840,0.4840
15,0.7250,2.7084,1.3213,0.5143,0.5143
16,0.7400,2.8610,1.3965,0.5539,0.5539
17,0.7550,3.0095,1.4695,0.5573,0.5573
18,0.7700,3.1542,1.5406,0.6044,0.6044
19,0.7850,3.2942,1.6094,0.6172,0.6172
20,0.8000,3.4286,1.6757,0.6386,0.6386
21,0.8150,3.5569,1.7393,0.6508,0.6508
22,0.8300,3.6773,1.7997,0.6718,0.6718
23,0.8450,3.7892,1.8568,0.6876,0.6876
24,0.8600,3.8927,1.9109,0.7028,0.7028
25,0.8750,3.9898,1.9621,0.7323,0.7323
26,0.8900,4.0818,2.0111,0.7771,0.7771
27,0.9050,4.1705,2.0581,0.8080,0.8080
28,0.9200,4.2547,2.1026,0.8352,0.8352
29,0.9350,4.3346,2.1446,0.8528,0.8528
30,0.9500,4.4110,2.1847,0.8597,0.8597
31,0.9650,4.4854,2.2234,0.8594,0.8594
32,0.9800,4.5579,2.2606,0.9345,0.9345
33,0.9950,4.6280,2.2962,0.9293,0.9293
34,1.0100,4.6938,2.3300,0.9526,0.9526
35,1.0250,4.7551,2.3623,0.9585,0.9585
36,1.0400,4.8132,2.3931,0.9874,0.9874
37,1.0550,4.8691,2.4228,0.9907,0.9907
38,1.0700,4.9218,2.4510,0.9866,0.9866
39,1.0850,4.9687,2.4773,0.9914,0.9914
40,1.1000,5.0112,2.5022,0.9858,0.9858
41,1.1150,5.0511,2.5259,0.9824,0.9824
42,1.1300,5.0895,2.5487,0.9866,0.9866
43,1.1450,5.1248,2.5700,0.9840,0.9840
44,1.1600,5.1609,2.5902,0.9843,0.9843
45,1.1750,5.2007,2.6094,0.9884,0.9884
46,1.1900,5.2437,2.6281,0.9690,0.9690
47,1.2050,5.2900,2.6467,0.9999,0.9999
48,1.2200,5.3375,2.6650,1.0023,1.0023
49,1.2350,5.3845,2.6830,1.0039,1.0039
50,1.2500,5.4302,2.7007,1.0051,1.0051
51,1.2650,5.4734,2.7182,1.0418,1.0418
52,1.2800,5.5159,2.7359,1.0273,1.0273
53,1.2950,5.5536,2.7529,1.0385,1.0385
54,1.3100,5.5836,2.7686,1.0182,1.0182
55,1.3250,5.6075,2.7832,1.0140,1.0140
56,1.3400,5.6312,2.7980,1.0129,1.0129
57,1.3550,5.6542,2.8127,1.0355,1.0355
58,1.3700,5.6755,2.8271,1.0412,1.0412
59,1.3850,5.6932,2.8406,1.0418,1.0418
60,1.4000,5.7090,2.8538,1.0614,1.0614
61,1.4150,5.7261,2.8674,1.0628,1.0628
62,1.4300,5.7463,2.8814,1.0723,1.0723
63,1.4450,5.7698,2.8955,1.0688,1.0688
64,1.4600,5.7971,2.9098,1.0960,1.0960
65,1.4750,5.8291,2.9247,1.1206,1.1206
66,1.4900,5.8651,2.9404,1.1466,1.1466
67,1.5050,5.9038,2.9566,1.1460,1.1460
68,1.5200,5.9464,2.9736,1.1627,1.1627
69,1.5350,5.9908,2.9913,1.1440,1.1440
