window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5829,1.6977,5.2455,5.2455
1,0.5150,1.2534,1.6088,5.2451,5.2451
2,0.5300,0.9552,1.5808,5.2618,5.2618
3,0.5450,0.6980,1.5211,5.2486,5.2486
4,0.5600,0.6155,1.5256,5.2551,5.2551
5,0.5750,0.4148,1.4701,5.2499,5.2499
6,0.5900,0.4718,1.4625,5.2570,5.2570
7,0.6050,0.7436,1.5400,5.2751,5.2751
8,0.6200,0.8023,1.4835,5.2714,5.2714
9,0.6350,0.9086,1.4897,5.2686,5.2686
10,0.6500,1.1382,1.5415,5.2788,5.2788
11,0.6650,1.3627,1.6211,5.2883,5.2883
12,0.6800,1.5221,1.6563,5.2758,5.2758
13,0.6950,1.0087,1.5233,5.2849,5.2849
14,0.7100,0.7758,1.4679,5.3018,5.3018
15,0.7250,1.1315,1.5568,5.2830,5.2830
16,0.7400,0.9492,1.4980,5.2795,5.2795
17,0.7550,0.8203,1.4618,5.2835,5.2835
18,0.7700,1.2788,1.5720,5.2958,5.2958
19,0.7850,1.0984,1.5698,5.3156,5.3156
20,0.8000,1.0851,1.5578,5.3256,5.3256
21,0.8150,0.9769,1.5400,5.3248,5.3248
22,0.8300,0.9543,1.5417,5.3329,5.3329
23,0.8450,1.0175,1.5380,5.3250,5.3250
24,0.8600,1.2078,1.5857,5.3252,5.3252
25,0.8750,1.3277,1.6120,5.3312,5.3312
26,0.8900,1.1747,1.5905,5.3420,5.3420
27,0.9050,0.1239,1.3204,5.3344,5.3344
28,0.9200,-0.5357,1.5700,5.3529,5.3529
29,0.9350,-0.5986,1.5863,5.3408,5.3408
30,0.9500,-0.8040,1.5377,5.3454,5.3454
31,0.9650,-1.1508,1.5737,5.3358,5.3358
32,0.9800,-0.9515,1.4346,5.3355,5.3355
33,0.9950,-0.1372,1.4107,5.3350,5.3350
34,1.0100,0.5033,1.3995,5.3319,5.3319
35,1.0250,0.5250,1.4072,5.3333,5.3333
36,1.0400,0.9703,1.5143,5.3314,5.3314
37,1.0550,1.0450,1.5618,5.3406,5.3406
38,1.0700,0.9053,1.5269,5.3314,5.3314
