window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6793,0.3247,12.8753,12.8753
1,0.5150,0.7249,0.3463,12.9154,12.9154
2,0.5300,0.8091,0.3860,12.9382,12.9382
3,0.5450,0.9253,0.4405,12.9498,12.9498
4,0.5600,1.0666,0.5069,12.9702,12.9702
5,0.5750,1.2260,0.5824,12.9881,12.9881
6,0.5900,1.3988,0.6648,13.0005,13.0005
7,0.6050,1.5827,0.7527,13.0129,13.0129
8,0.6200,1.7753,0.8448,13.0185,13.0185
9,0.6350,1.9726,0.9391,13.0256,13.0256
10,0.6500,2.1722,1.0348,13.0306,13.0306
11,0.6650,2.3698,1.1305,13.0198,13.0198
12,0.6800,2.5650,1.2262,13.0189,13.0189
13,0.6950,2.7574,1.3213,13.0185,13.0185
14,0.7100,2.9475,1.4154,13.0109,13.0109
15,0.7250,3.1351,1.5081,13.0115,13.0115
16,0.7400,3.3195,1.5988,13.0059,13.0059
17,0.7550,3.4995,1.6871,13.0244,13.0244
18,0.7700,3.6740,1.7728,13.0414,13.0414
19,0.7850,3.8414,1.8553,13.0415,13.0415
20,0.8000,4.0029,1.9348,13.0461,13.0461
21,0.8150,4.1596,2.0114,13.0489,13.0489
22,0.8300,4.3112,2.0849,13.0595,13.0595
23,0.8450,4.4575,2.1552,13.0608,13.0608
24,0.8600,4.5984,2.2224,13.0498,13.0498
25,0.8750,4.7335,2.2865,13.0545,13.0545
26,0.8900,4.8627,2.3473,13.0360,13.0360
27,0.9050,4.9857,2.4049,13.0259,13.0259
28,0.9200,5.1031,2.4596,13.0199,13.0199
29,0.9350,5.2146,2.5112,13.0039,13.0039
30,0.9500,5.3198,2.5602,12.9676,12.9676
31,0.9650,5.4202,2.6069,12.9331,12.9331
32,0.9800,5.5164,2.6515,12.9007,12.9007
33,0.9950,5.6083,2.6940,12.8846,12.8846
34,1.0100,5.6956,2.7342,12.8789,12.8789
35,1.0250,5.7788,2.7723,12.8621,12.8621
36,1.0400,5.8579,2.8085,12.8384,12.8384
37,1.0550,5.9328,2.8426,12.8374,12.8374
38,1.0700,6.0040,2.8748,12.8299,12.8299
39,1.0850,6.0702,2.9048,12.8391,12.8391
40,1.1000,6.1300,2.9322,12.8311,12.8311
41,1.1150,6.1846,2.9573,12.8463,12.8463
42,1.1300,6.2349,2.9804,12.8548,12.8548
43,1.1450,6.2806,3.0017,12.8784,12.8784
44,1.1600,6.3223,3.0212,12.9168,12.9168
45,1.1750,6.3614,3.0393,12.9497,12.9497
46,1.1900,6.3977,3.0560,12.9720,12.9720
47,1.2050,6.4316,3.0713,13.0243,13.0243
48,1.2200,6.4633,3.0854,13.0820,13.0820
49,1.2350,6.4930,3.0986,13.1372,13.1372
50,1.2500,6.5209,3.1109,13.1876,13.1876
51,1.2650,6.5475,3.1223,13.2557,13.2557
52,1.2800,6.5731,3.1329,13.2996,13.2996
53,1.2950,6.5973,3.1429,13.3506,13.3506
54,1.3100,6.6198,3.1523,13.4006,13.4006
55,1.3250,6.6414,3.1613,13.4710,13.4710
56,1.3400,6.6622,3.1698,13.5132,13.5132
57,1.3550,6.6819,3.1778,13.5340,13.5340
58,1.3700,6.7002,3.1854,13.5610,13.5610
59,1.3850,6.7178,3.1926,13.5899,13.5899
60,1.4000,6.7346,3.1994,13.5954,13.5954
61,1.4150,6.7494,3.2056,13.6239,13.6239
62,1.4300,6.7618,3.2112,13.6363,13.6363
63,1.4450,6.7725,3.2164,13.6410,13.6410
64,1.4600,6.7825,3.2212,13.6400,13.6400
65,1.4750,6.7916,3.2255,13.6386,13.6386
66,1.4900,6.7991,3.2291,13.6297,13.6297
67,1.5050,6.8029,3.2317,13.6153,13.6153
68,1.5200,6.8016,3.2334,13.6094,13.6094
69,1.5350,6.7955,3.2344,13.5807,13.5807
70,1.5500,6.7880,3.2353,13.5741,13.5741
71,1.5650,6.7800,3.2361,13.5603,13.5603
72,1.5800,6.7717,3.2366,13.5422,13.5422
73,1.5950,6.7639,3.2372,13.4970,13.4970
74,1.6100,6.7579,3.2380,13.4659,13.4659
75,1.6250,6.7537,3.2390,13.4428,13.4428
76,1.6400,6.7508,3.2399,13.4153,13.4153
77,1.6550,6.7486,3.2408,13.3903,13.3903
78,1.6700,6.7476,3.2423,13.3756,13.3756
79,1.6850,6.7480,3.2441,13.3785,13.3785
80,1.7000,6.7506,3.2463,13.3559,13.3559
81,1.7150,6.7554,3.2490,13.3322,13.3322
82,1.7300,6.7624,3.2523,13.3150,13.3150
83,1.7450,6.7714,3.2558,13.2932,13.2932
84,1.7600,6.7807,3.2594,13.2536,13.2536
85,1.7750,6.7905,3.2633,13.2141,13.2141
86,1.7900,6.8010,3.2674,13.1940,13.1940
87,1.8050,6.8116,3.2714,13.1709,13.1709
88,1.8200,6.8222,3.2751,13.1406,13.1406
89,1.8350,6.8324,3.2783,13.1169,13.1169
90,1.8500,6.8423,3.2811,13.1003,13.1003
91,1.8650,6.8517,3.2837,13.0849,13.0849
92,1.8800,6.8598,3.2857,13.0694,13.0694
93,1.8950,6.8662,3.2871,13.0395,13.0395
94,1.9100,6.8718,3.2883,13.0037,13.0037
95,1.9250,6.8771,3.2894,12.9757,12.9757
96,1.9400,6.8827,3.2903,12.9639,12.9639
97,1.9550,6.8892,3.2915,12.9198,12.9198
98,1.9700,6.8971,3.2929,12.9152,12.9152
99,1.9850,6.9060,3.2947,12.8754,12.8754
100,2.0000,6.9148,3.2962,12.8582,12.8582
101,2.0150,6.9207,3.2972,12.8377,12.8377
102,2.0300,6.9243,3.2978,12.8100,12.8100
103,2.0450,6.9269,3.2984,12.7721,12.7721
104,2.0600,6.9305,3.2994,12.7412,12.7412
105,2.0750,6.9342,3.3005,12.7273,12.7273
106,2.0900,6.9380,3.3016,12.7143,12.7143
107,2.1050,6.9423,3.3028,12.6978,12.6978
108,2.1200,6.9467,3.3041,12.7053,12.7053
109,2.1350,6.9519,3.3054,12.7101,12.7101
110,2.1500,6.9566,3.3066,12.7039,12.7039
111,2.1650,6.9610,3.3080,12.7174,12.7174
112,2.1800,6.9640,3.3089,12.7374,12.7374
113,2.1950,6.9660,3.3095,12.7514,12.7514
114,2.2100,6.9676,3.3099,12.7553,12.7553
115,2.2250,6.9691,3.3101,12.7506,12.7506
116,2.2400,6.9703,3.3103,12.7662,12.7662
117,2.2550,6.9691,3.3100,12.7718,12.7718
118,2.2700,6.9667,3.3096,12.7841,12.7841
119,2.2850,6.9640,3.3093,12.7986,12.7986
120,2.3000,6.9616,3.3091,12.8034,12.8034
121,2.3150,6.9597,3.3090,12.8273,12.8273
122,2.3300,6.9579,3.3088,12.8589,12.8589
123,2.3450,6.9566,3.3088,12.8750,12.8750
124,2.3600,6.9558,3.3088,12.8910,12.8910
125,2.3750,6.9556,3.3090,12.9060,12.9060
126,2.3900,6.9556,3.3091,12.9496,12.9496
127,2.4050,6.9554,3.3090,12.9619,12.9619
128,2.4200,6.9557,3.3089,12.9715,12.9715
129,2.4350,6.9564,3.3088,12.9569,12.9569
130,2.4500,6.9571,3.3085,12.9806,12.9806
131,2.4650,6.9585,3.3083,12.9989,12.9989
132,2.4800,6.9613,3.3083,13.0004,13.0004
133,2.4950,6.9656,3.3087,13.0051,13.0051
134,2.5100,6.9711,3.3094,13.0160,13.0160
135,2.5250,6.9771,3.3101,13.0085,13.0085
136,2.5400,6.9836,3.3109,13.0083,13.0083
137,2.5550,6.9899,3.3116,12.9999,12.9999
138,2.5700,6.9958,3.3123,12.9782,12.9782
139,2.5850,7.0015,3.3129,12.9659,12.9659
140,2.6000,7.0080,3.3138,12.9391,12.9391
141,2.6150,7.0078,3.3191,12.9132,12.9132
142,2.6300,7.0099,3.3343,12.8891,12.8891
143,2.6450,7.0247,3.3609,12.8581,12.8581
144,2.6600,7.0689,3.4055,12.7572,12.7572
145,2.6750,7.1513,3.4737,12.6172,12.6172
146,2.6900,7.2769,3.5662,12.3806,12.3806
147,2.7050,7.4357,3.6839,12.0354,12.0354
148,2.7200,7.6165,3.8200,11.5645,11.5645
149,2.7350,7.8331,3.9826,11.0177,11.0177
150,2.7500,8.0730,4.1665,10.4812,10.4812
151,2.7650,8.3308,4.3683,9.7441,9.7441
152,2.7800,8.6077,4.5829,8.7842,8.7842
153,2.7950,8.9029,4.8114,8.1147,8.1147
154,2.8100,9.2055,5.0585,7.7509,7.7509
155,2.8250,9.5153,5.3194,7.5208,7.5208
156,2.8400,9.8400,5.5944,7.2369,7.2369
157,2.8550,10.1827,5.8877,6.8757,6.8757
