window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1476,7.3255
1,0.5150,0.1601,7.8482
2,0.5300,0.1813,8.7936
3,0.5450,0.2035,10.0250
4,0.5600,0.2348,11.5434
5,0.5750,0.2755,13.2880
6,0.5900,0.3283,15.2319
7,0.6050,0.3901,17.3225
8,0.6200,0.4658,19.5193
9,0.6350,0.5483,21.7798
10,0.6500,0.6319,24.0713
11,0.6650,0.7162,26.3638
12,0.6800,0.7979,28.6342
13,0.6950,0.8727,30.8809
14,0.7100,0.9352,33.0696
15,0.7250,0.9865,35.1385
16,0.7400,1.0260,37.1219
17,0.7550,1.0594,38.9915
18,0.7700,1.0833,40.7419
19,0.7850,1.0914,42.3508
20,0.8000,1.0874,43.8222
21,0.8150,1.0742,45.1625
22,0.8300,1.0554,46.3928
23,0.8450,1.0299,47.5106
24,0.8600,1.0040,48.5431
25,0.8750,0.9781,49.5154
26,0.8900,0.9488,50.4203
27,0.9050,0.9218,51.2799
28,0.9200,0.8962,52.0742
29,0.9350,0.8683,52.8371
30,0.9500,0.8370,53.5482
31,0.9650,0.8053,54.1664
32,0.9800,0.7822,54.7020
33,0.9950,0.7608,55.1903
34,1.0100,0.7363,55.6492
35,1.0250,0.7116,56.1035
36,1.0400,0.6910,56.5456
37,1.0550,0.6715,56.9936
38,1.0700,0.6494,57.4485
39,1.0850,0.6236,57.8960
40,1.1000,0.6000,58.2890
41,1.1150,0.5780,58.6550
42,1.1300,0.5546,58.9423
43,1.1450,0.5293,59.1785
44,1.1600,0.5063,59.3774
45,1.1750,0.4881,59.5633
46,1.1900,0.4643,59.7320
47,1.2050,0.4369,59.8680
48,1.2200,0.4101,59.9667
49,1.2350,0.3815,60.0341
50,1.2500,0.3532,60.0895
51,1.2650,0.3296,60.1360
52,1.2800,0.3096,60.1819
53,1.2950,0.2968,60.2081
54,1.3100,0.2897,60.2430
55,1.3250,0.2811,60.2842
56,1.3400,0.2841,60.4328
57,1.3550,0.2985,60.6660
58,1.3700,0.3240,60.9803
59,1.3850,0.3594,61.3610
60,1.4000,0.4092,61.7746
61,1.4150,0.4713,62.2227
62,1.4300,0.5497,62.7082
63,1.4450,0.6307,63.1473
64,1.4600,0.7149,63.5659
65,1.4750,0.8016,63.9688
66,1.4900,0.8898,64.3601
67,1.5050,0.9847,64.7821
68,1.5200,1.0886,65.2380
69,1.5350,1.2005,65.7161
70,1.5500,1.3148,66.2138
71,1.5650,1.4287,66.7263
72,1.5800,1.5413,67.2424
73,1.5950,1.6455,67.7532
74,1.6100,1.7442,68.2610
75,1.6250,1.8407,68.7687
76,1.6400,1.9326,69.2733
77,1.6550,2.0289,69.7747
78,1.6700,2.1320,70.2706
79,1.6850,2.2425,70.7627
80,1.7000,2.3617,71.2519
81,1.7150,2.4912,71.7330
82,1.7300,2.6244,72.1954
83,1.7450,2.7560,72.6184
84,1.7600,2.8868,73.0051
85,1.7750,3.0369,73.3576
86,1.7900,3.2093,73.6810
87,1.8050,3.3980,73.9705
88,1.8200,3.5873,74.2325
89,1.8350,3.7859,74.4341
90,1.8500,4.0084,74.5720
91,1.8650,4.2746,74.6372
92,1.8800,4.5971,74.6207
93,1.8950,4.9562,74.5457
94,1.9100,5.3576,74.4101
95,1.9250,5.7734,74.2348
96,1.9400,6.2583,74.0041
97,1.9550,6.8142,73.7246
98,1.9700,7.4149,73.4327
99,1.9850,8.0701,73.1234
100,2.0000,8.7609,72.8024
101,2.0150,9.4826,72.4590
102,2.0300,10.2163,72.0156
103,2.0450,10.9962,71.3713
104,2.0600,11.8088,70.6130
105,2.0750,12.6709,69.6706
106,2.0900,13.5608,68.5919
107,2.1050,14.4544,67.4457
108,2.1200,15.3817,66.2198
109,2.1350,16.3240,64.8788
110,2.1500,17.2749,63.4007
111,2.1650,18.2246,61.7592
112,2.1800,19.1526,59.9750
113,2.1950,20.0594,58.0934
114,2.2100,20.9593,56.1357
115,2.2250,21.8897,54.1337
116,2.2400,22.9465,52.1391
117,2.2550,24.0802,50.1787
118,2.2700,25.2685,48.2433
119,2.2850,26.4887,46.3504
120,2.3000,27.7049,44.4984
121,2.3150,28.9811,42.6931
122,2.3300,30.2911,40.9379
123,2.3450,31.5957,39.2363
124,2.3600,32.8812,37.5821
125,2.3750,34.1031,35.9778
126,2.3900,35.2882,34.4361
127,2.4050,36.4602,32.9586
128,2.4200,37.6177,31.5438
129,2.4350,38.7169,30.1881
130,2.4500,39.7897,28.8995
131,2.4650,40.8477,27.6659
132,2.4800,41.8895,26.4847
133,2.4950,43.0086,25.3638
134,2.5100,44.1700,24.2920
135,2.5250,45.3110,23.2695
136,2.5400,46.3869,22.3095
137,2.5550,47.3878,21.3857
138,2.5700,48.3031,20.5074
139,2.5850,49.1795,19.6762
140,2.6000,50.0677,18.9148
141,2.6150,50.9543,18.2243
142,2.6300,51.8284,17.5954
143,2.6450,52.6622,16.9898
144,2.6600,53.3975,16.4168
145,2.6750,54.0754,15.8954
146,2.6900,54.6025,15.4291
147,2.7050,54.9690,15.0044
148,2.7200,55.2049,14.6442
149,2.7350,55.3493,14.3476
150,2.7500,55.3559,14.0600
151,2.7650,55.2947,13.8023
152,2.7800,55.1552,13.6102
153,2.7950,54.9950,13.4812
154,2.8100,54.7784,13.4058
155,2.8250,54.4852,13.3801
156,2.8400,54.0736,13.4298
157,2.8550,53.5433,13.5866
158,2.8700,52.9329,13.8672
159,2.8850,52.2521,14.2857
160,2.9000,51.4927,14.8646
161,2.9150,50.6668,15.5612
162,2.9300,49.7488,16.3819
163,2.9450,48.7964,17.3078
164,2.9600,47.7701,18.3710
165,2.9750,46.6327,19.5785
166,2.9900,45.3978,20.9031
167,3.0050,44.0534,22.3449
168,3.0200,42.6296,23.8677
169,3.0350,41.1463,25.4543
170,3.0500,39.6247,27.1178
171,3.0650,38.0921,28.8481
172,3.0800,36.5605,30.6261
173,3.0950,35.0373,32.4220
174,3.1100,33.5315,34.2161
175,3.1250,32.0322,35.9306
176,3.1400,30.5490,37.5499
177,3.1550,29.0924,39.0637
178,3.1700,27.6675,40.5338
179,3.1850,26.2808,41.9138
180,3.2000,24.9366,43.2082
181,3.2150,23.6374,44.4092
182,3.2300,22.3869,45.4912
183,3.2450,21.1860,46.5153
184,3.2600,20.0270,47.5223
185,3.2750,18.9093,48.4790
186,3.2900,17.8361,49.3853
187,3.3050,16.8130,50.2164
188,3.3200,15.8413,50.9739
189,3.3350,14.9234,51.6613
190,3.3500,14.0580,52.2788
191,3.3650,13.2421,52.8380
192,3.3800,12.4753,53.3465
193,3.3950,11.7640,53.7824
194,3.4100,11.1009,54.1771
195,3.4250,10.4762,54.5542
196,3.4400,9.8840,54.9425
197,3.4550,9.3244,55.3414
198,3.4700,8.7928,55.7461
199,3.4850,8.2845,56.1450
200,3.5000,7.8008,56.5036
201,3.5150,7.3432,56.8307
202,3.5300,6.9204,57.1013
203,3.5450,6.5346,57.3229
204,3.5600,6.1677,57.5349
205,3.5750,5.8238,57.7297
206,3.5900,5.5014,57.8968
207,3.6050,5.2006,58.0543
208,3.6200,4.9200,58.1900
209,3.6350,4.6580,58.3407
210,3.6500,4.4104,58.4868
211,3.6650,4.1760,58.6386
212,3.6800,3.9502,58.8548
213,3.6950,3.7283,59.0444
214,3.7100,3.5176,59.2259
215,3.7250,3.3180,59.3974
216,3.7400,3.1243,59.5523
217,3.7550,2.9406,59.7085
218,3.7700,2.7627,59.8508
219,3.7850,2.5981,59.9666
220,3.8000,2.4477,60.0222
221,3.8150,2.3095,60.0503
222,3.8300,2.1872,60.0436
223,3.8450,2.0734,60.0089
224,3.8600,1.9710,59.9455
225,3.8750,1.8827,59.8555
226,3.8900,1.8068,59.7462
227,3.9050,1.7470,59.6174
228,3.9200,1.7064,59.4700
229,3.9350,1.6771,59.3009
230,3.9500,1.6511,59.1097
231,3.9650,1.6391,58.9129
232,3.9800,1.6415,58.7062
233,3.9950,1.6652,58.5087
234,4.0100,1.7056,58.2960
235,4.0250,1.7592,58.0871
236,4.0400,1.8410,57.8502
237,4.0550,1.9523,57.5850
238,4.0700,2.1017,57.3356
239,4.0850,2.2573,57.0558
240,4.1000,2.4282,56.7857
241,4.1150,2.6417,56.5352
242,4.1300,2.8305,56.3359
243,4.1450,3.0173,56.2027
244,4.1600,3.1940,56.0668
245,4.1750,3.4050,55.9425
246,4.1900,3.6226,55.8367
247,4.2050,3.8233,55.7209
248,4.2200,4.0503,55.4591
249,4.2350,4.2715,55.0353
250,4.2500,4.4541,54.4477
251,4.2650,4.6074,53.7441
252,4.2800,4.7311,52.9507
253,4.2950,4.8292,52.0660
254,4.3100,4.9040,51.1169
255,4.3250,4.9590,50.1484
256,4.3400,4.9730,49.2830
257,4.3550,4.9571,48.4450
258,4.3700,4.9127,47.7148
259,4.3850,4.8594,47.1710
260,4.4000,4.7908,46.8319
261,4.4150,4.7133,46.6488
262,4.4300,4.6284,46.5933
263,4.4450,4.5381,46.6510
264,4.4600,4.4398,46.7973
265,4.4750,4.3305,47.0384
266,4.4900,4.2156,47.3397
267,4.5050,4.0936,47.6543
268,4.5200,3.9633,48.0040
269,4.5350,3.8311,48.3977
270,4.5500,3.7003,48.8096
271,4.5650,3.5706,49.2278
272,4.5800,3.4392,49.6473
273,4.5950,3.3074,50.0638
274,4.6100,3.1793,50.4836
275,4.6250,3.0536,50.9084
276,4.6400,2.9341,51.3511
277,4.6550,2.8202,51.8084
278,4.6700,2.7122,52.2699
279,4.6850,2.6155,52.7103
280,4.7000,2.5287,53.1348
281,4.7150,2.4537,53.5726
282,4.7300,2.3918,53.9714
283,4.7450,2.3440,54.3511
284,4.7600,2.3126,54.7085
285,4.7750,2.2992,55.0235
286,4.7900,2.2923,55.3322
287,4.8050,2.2813,55.6229
288,4.8200,2.2618,55.9077
289,4.8350,2.2422,56.1656
290,4.8500,2.2268,56.3889
291,4.8650,2.2182,56.5886
292,4.8800,2.2110,56.7567
293,4.8950,2.2021,56.9040
294,4.9100,2.1927,57.0381
295,4.9250,2.1860,57.1393
296,4.9400,2.1746,57.2182
297,4.9550,2.1594,57.2942
298,4.9700,2.1346,57.3766
299,4.9850,2.1080,57.5074
300,5.0000,2.0838,57.6788
301,5.0150,2.0641,57.8530
302,5.0300,2.0481,58.0105
303,5.0450,2.0319,58.1257
304,5.0600,2.0152,58.1896
305,5.0750,1.9976,58.2137
306,5.0900,1.9625,58.1593
307,5.1050,1.9285,58.1126
308,5.1200,1.8987,58.0701
309,5.1350,1.8706,58.0324
310,5.1500,1.8508,57.9991
311,5.1650,1.8373,57.9632
312,5.1800,1.8291,57.9488
313,5.1950,1.8228,57.9915
314,5.2100,1.8191,58.0815
315,5.2250,1.8185,58.2039
316,5.2400,1.8181,58.3639
317,5.2550,1.8133,58.5389
318,5.2700,1.8029,58.7253
319,5.2850,1.7822,58.9115
320,5.3000,1.7577,59.0961
321,5.3150,1.7317,59.2984
322,5.3300,1.7077,59.5517
323,5.3450,1.6847,59.8539
324,5.3600,1.6597,60.1892
325,5.3750,1.6354,60.5439
326,5.3900,1.6125,60.8535
327,5.4050,1.5929,61.1098
328,5.4200,1.5676,61.3204
329,5.4350,1.5377,61.5203
330,5.4500,1.5027,61.7108
331,5.4650,1.4687,61.8504
332,5.4800,1.4350,61.9613
333,5.4950,1.3954,62.0449
334,5.5100,1.3568,62.0960
335,5.5250,1.3215,62.1076
336,5.5400,1.2878,62.1008
337,5.5550,1.2582,62.0678
338,5.5700,1.2245,62.0258
339,5.5850,1.1867,61.9588
340,5.6000,1.1451,61.8583
341,5.6150,1.1014,61.7234
342,5.6300,1.0561,61.5595
343,5.6450,1.0088,61.3301
344,5.6600,0.9627,61.0553
345,5.6750,0.9116,60.7620
346,5.6900,0.8556,60.4692
347,5.7050,0.7998,60.1756
348,5.7200,0.7398,59.8859
349,5.7350,0.6760,59.6028
350,5.7500,0.6164,59.3256
351,5.7650,0.5677,59.0727
352,5.7800,0.5281,58.8419
353,5.7950,0.4931,58.6311
354,5.8100,0.4579,58.4369
355,5.8250,0.4184,58.3066
356,5.8400,0.3843,58.1721
357,5.8550,0.3497,58.0458
