window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8597,0.4667,0.0000,0.0000
1,0.5150,18.7802,0.9204,0.0000,0.0000
2,0.5300,26.7517,1.3144,0.0000,0.1319
3,0.5450,33.9406,1.6530,0.0000,0.5260
4,0.5600,40.4658,1.9739,0.0000,1.1778
5,0.5750,46.2941,2.2366,0.0000,2.0796
6,0.5900,51.5112,2.4781,0.0000,3.2207
7,0.6050,56.0867,2.6445,0.0000,4.5879
8,0.6200,60.1745,2.7850,0.0000,6.1651
9,0.6350,64.0210,2.9852,0.0000,7.9338
10,0.6500,67.5076,3.1592,0.0000,7.9338
11,0.6650,70.6510,3.3221,0.0000,9.8733
12,0.6800,73.4235,3.4338,0.0000,11.9608
13,0.6950,75.9744,3.5295,0.0000,14.1719
14,0.7100,78.2312,3.6103,0.0000,16.4806
15,0.7250,80.1816,3.6500,0.0000,18.8599
16,0.7400,81.9319,3.6912,0.0000,21.2819
17,0.7550,83.4924,3.7404,0.0000,23.7181
18,0.7700,84.8563,3.7673,0.0000,26.1401
19,0.7850,86.2400,3.8445,0.0000,28.5194
20,0.8000,87.5085,3.9089,0.0000,28.5194
21,0.8150,88.5963,3.9545,0.0000,30.8281
22,0.8300,89.5332,3.9686,0.0000,33.0392
23,0.8450,90.2991,3.9833,0.0000,35.1267
24,0.8600,90.9715,3.9709,0.0000,37.0662
25,0.8750,91.5848,3.9605,0.0000,38.8349
26,0.8900,92.1384,3.9873,0.0000,40.4121
27,0.9050,92.7207,4.0433,0.0000,41.7793
28,0.9200,93.2905,4.0975,0.0000,42.9204
29,0.9350,93.7142,4.1164,0.0000,43.8222
30,0.9500,94.1549,4.1584,0.0000,43.8222
31,0.9650,94.5964,4.2088,0.0000,44.4740
32,0.9800,95.0355,4.3339,0.0000,44.8681
33,0.9950,95.4179,4.3852,0.0000,45.0000
34,1.0100,95.7256,4.3917,0.0000,45.0000
35,1.0250,95.9264,4.3881,0.0000,45.0000
36,1.0400,96.1396,4.4133,0.0000,45.0000
37,1.0550,96.3191,4.4432,0.0000,45.0000
38,1.0700,96.4171,4.4398,0.0000,45.0000
39,1.0850,96.5762,4.4546,0.0000,45.0000
40,1.1000,96.6567,4.4303,0.0000,45.0000
41,1.1150,96.8083,4.4885,0.0000,45.0000
42,1.1300,96.8767,4.4736,0.0000,45.0000
43,1.1450,97.0774,4.5196,0.0000,45.0000
44,1.1600,97.3474,4.6291,0.0000,45.0000
45,1.1750,97.6526,4.7125,0.0000,45.0000
46,1.1900,97.8481,4.7195,0.0000,45.0000
47,1.2050,97.9823,4.7338,0.0000,45.0000
48,1.2200,98.2437,4.8407,0.0000,45.0000
49,1.2350,98.3545,4.9003,0.0000,45.0000
50,1.2500,98.5567,5.0486,0.0000,45.0000
51,1.2650,98.8270,5.2304,0.0000,45.0000
52,1.2800,99.0842,5.3343,0.0000,45.0000
53,1.2950,99.4655,5.5137,0.0000,45.0000
54,1.3100,99.7774,5.6543,0.0000,45.0000
55,1.3250,99.8186,5.6431,0.0000,45.0000
56,1.3400,100.3640,5.9648,0.0000,45.0000
57,1.3550,100.4923,6.0343,0.0000,45.0000
58,1.3700,101.1548,6.3993,0.0000,45.0000
59,1.3850,101.6909,6.6906,0.0000,45.0000
60,1.4000,102.1198,6.8818,0.0000,45.0000
61,1.4150,102.5990,7.1552,0.0000,45.0000
62,1.4300,103.0151,7.3474,0.0000,45.0000
63,1.4450,103.4031,7.5753,0.0000,45.0000
64,1.4600,103.8608,7.8426,0.0000,45.0000
65,1.4750,104.1402,7.9114,0.0000,45.0000
66,1.4900,104.4194,8.0385,0.0000,45.0000
67,1.5050,104.6189,8.1351,0.0000,45.0000
68,1.5200,104.8065,8.1018,0.0000,45.0000
69,1.5350,104.9625,8.1103,0.0000,45.0000
70,1.5500,104.8257,7.9960,0.0000,45.0000
71,1.5650,104.5930,7.8466,0.0000,45.0000
72,1.5800,104.5454,7.8084,0.0000,45.0000
73,1.5950,104.2212,7.6261,0.0000,45.0000
74,1.6100,103.9608,7.5137,0.0000,45.0000
75,1.6250,103.5896,7.3336,0.0000,45.0000
76,1.6400,103.2526,7.1795,0.0000,45.0000
77,1.6550,103.4056,7.2766,0.0000,45.0000
78,1.6700,103.7361,7.4929,0.0000,45.0000
79,1.6850,104.0385,7.7105,0.0000,45.0000
80,1.7000,104.2782,7.8108,0.0000,45.0000
81,1.7150,104.5290,7.9570,0.0000,45.0000
82,1.7300,104.7886,8.0751,0.0000,45.0000
83,1.7450,104.8398,8.0500,0.0000,45.0000
84,1.7600,105.1246,8.2530,0.0000,45.0000
85,1.7750,105.4155,8.5039,0.0000,45.0000
86,1.7900,105.5829,8.5984,0.0000,45.0000
87,1.8050,105.8759,8.8118,0.0000,45.0000
88,1.8200,106.0185,8.8446,0.0000,45.0000
