window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5500,1.9202,4.9439,4.9439
1,0.5150,1.5063,1.9500,5.1256,5.1256
2,0.5300,1.5462,1.9043,5.2553,5.2553
3,0.5450,1.9415,2.0183,5.2380,5.2380
4,0.5600,2.4494,2.2120,5.2218,5.2218
5,0.5750,2.1854,2.2459,5.2091,5.2091
6,0.5900,1.7372,2.2131,5.1890,5.1890
7,0.6050,1.9122,2.1801,5.2146,5.2146
8,0.6200,1.9270,2.1399,5.2200,5.2200
9,0.6350,1.7012,2.0639,5.2236,5.2236
10,0.6500,1.6557,2.2094,5.2411,5.2411
11,0.6650,1.3403,1.8900,5.2152,5.2152
12,0.6800,1.3286,1.8111,5.2165,5.2165
13,0.6950,1.3005,1.8293,5.1975,5.1975
14,0.7100,1.9032,2.0095,5.1931,5.1931
15,0.7250,1.5616,1.9288,5.2078,5.2078
16,0.7400,1.3310,1.9808,5.1957,5.1957
17,0.7550,1.3717,2.0473,5.1977,5.1977
18,0.7700,1.4961,2.0662,5.2008,5.2008
19,0.7850,1.1613,2.0201,5.1923,5.1923
20,0.8000,1.2392,1.9351,5.1811,5.1811
21,0.8150,1.3139,2.0158,5.1764,5.1764
22,0.8300,1.5918,2.0339,5.1897,5.1897
23,0.8450,1.5603,1.9752,5.1854,5.1854
24,0.8600,1.0472,1.8881,4.9019,4.9019
25,0.8750,0.7472,1.9444,4.9699,4.9699
26,0.8900,0.8720,2.1668,5.1761,5.1761
27,0.9050,0.8285,2.0789,5.1857,5.1857
28,0.9200,0.7861,2.0905,5.1762,5.1762
29,0.9350,0.6297,1.9676,5.1804,5.1804
30,0.9500,1.3819,2.1878,4.6840,4.6840
31,0.9650,1.4708,2.0877,5.0953,5.0953
32,0.9800,1.1411,2.1535,5.0949,5.0949
33,0.9950,0.8455,2.1691,4.6502,4.6502
34,1.0100,1.1286,2.3717,4.9142,4.9142
35,1.0250,1.3502,2.2392,4.8865,4.8865
36,1.0400,1.6142,2.1291,5.1553,5.1553
37,1.0550,1.2777,2.1930,5.1833,5.1833
38,1.0700,1.5715,2.2891,5.1939,5.1939
39,1.0850,1.7108,2.0684,5.1986,5.1986
40,1.1000,1.5542,1.9409,5.1963,5.1963
41,1.1150,1.4389,1.8596,4.7495,4.7495
42,1.1300,1.0501,1.8381,4.5779,4.5779
43,1.1450,0.9757,1.9566,5.1561,5.1561
44,1.1600,0.9865,1.8530,5.0407,5.0407
45,1.1750,1.2417,1.9044,4.8763,4.8763
46,1.1900,1.4200,1.8851,5.1903,5.1903
47,1.2050,1.6078,1.9700,5.1954,5.1954
48,1.2200,1.7030,1.9773,5.2067,5.2067
49,1.2350,1.1495,2.0197,4.6045,4.6045
50,1.2500,0.4942,3.0045,4.3578,4.3578
51,1.2650,0.5278,3.2590,4.7307,4.7307
52,1.2800,0.8027,3.2907,4.7744,4.7744
