window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0392,0.5248,18.0285,0.0000
1,0.5150,1.1095,0.5622,18.0080,0.0000
2,0.5300,1.2488,0.6379,18.0124,0.0000
3,0.5450,1.4656,0.7587,18.0440,0.0000
4,0.5600,1.7629,0.9305,18.0583,0.0000
5,0.5750,2.1303,1.1459,18.0265,0.0000
6,0.5900,2.5471,1.3897,18.0227,0.0000
7,0.6050,2.9666,1.6284,18.0206,0.0000
8,0.6200,3.3790,1.8574,18.0188,0.0000
9,0.6350,3.7869,2.0787,18.0152,0.0000
10,0.6500,4.1979,2.2971,18.0254,0.0000
11,0.6650,4.6175,2.5202,18.0140,0.0000
12,0.6800,5.0418,2.7440,18.0063,0.0000
13,0.6950,5.4625,2.9633,18.0170,0.0000
14,0.7100,5.8863,3.1833,18.0253,0.0000
15,0.7250,6.3041,3.4008,18.0374,0.0000
16,0.7400,6.7125,3.6166,18.0244,0.0000
17,0.7550,7.1231,3.8352,18.0639,0.0000
18,0.7700,7.5301,4.0528,18.0894,0.0000
19,0.7850,7.9171,4.2594,18.0595,0.0000
20,0.8000,8.2977,4.4616,18.0308,0.0000
21,0.8150,8.6599,4.6536,18.0511,0.0000
22,0.8300,9.0183,4.8469,18.0858,0.0000
23,0.8450,9.3816,5.0485,18.1238,0.0000
24,0.8600,9.7366,5.2532,18.1473,0.0000
25,0.8750,10.0855,5.4597,18.1478,0.0000
26,0.8900,10.4303,5.6647,18.1610,0.0000
27,0.9050,10.7770,5.8727,18.1299,0.0000
28,0.9200,11.1241,6.0849,18.1568,0.0000
29,0.9350,11.4692,6.2993,18.1293,0.0000
30,0.9500,11.8051,6.5085,18.1179,0.0000
31,0.9650,12.1369,6.7140,18.1084,0.0000
32,0.9800,12.4577,6.9186,18.0398,0.0000
33,0.9950,12.7587,7.1369,18.0424,0.0000
34,1.0100,13.0481,7.3625,17.9960,0.0000
35,1.0250,13.3319,7.5833,17.9725,0.0000
36,1.0400,13.6086,7.7979,17.9494,0.0000
37,1.0550,13.8724,8.0020,17.9262,0.0000
38,1.0700,14.1243,8.1973,17.8962,0.0000
39,1.0850,14.3644,8.3778,17.8425,0.0000
40,1.1000,14.5951,8.5478,17.7817,0.0000
41,1.1150,14.8211,8.7125,17.7801,0.0000
42,1.1300,15.0447,8.8748,17.7614,0.0000
43,1.1450,15.2367,9.0101,17.7510,0.0000
44,1.1600,15.4049,9.1273,17.7079,0.0000
45,1.1750,15.5497,9.2325,17.6753,0.0000
46,1.1900,15.6857,9.3310,17.6537,0.0000
47,1.2050,15.8215,9.4309,17.6295,0.0000
48,1.2200,15.9562,9.5343,17.6471,0.0000
49,1.2350,16.0709,9.6198,17.6612,0.0000
50,1.2500,16.1688,9.6920,17.6095,0.0000
51,1.2650,16.2536,9.7539,17.5768,0.0000
52,1.2800,16.3401,9.8179,17.5720,0.0000
53,1.2950,16.4280,9.8854,17.5769,0.0000
54,1.3100,16.5174,9.9590,17.5815,0.0000
55,1.3250,16.6045,10.0325,17.5622,0.0000
56,1.3400,16.6688,10.0842,17.5722,0.0000
57,1.3550,16.7198,10.1200,17.5966,0.0000
58,1.3700,16.7641,10.1451,17.6280,0.0000
59,1.3850,16.8059,10.1655,17.6393,0.0000
60,1.4000,16.8477,10.1845,17.6418,0.0000
61,1.4150,16.8804,10.1966,17.7165,0.0000
62,1.4300,16.9077,10.2079,17.7205,0.0000
63,1.4450,16.9275,10.2168,17.7721,0.0000
64,1.4600,16.9397,10.2273,17.7982,0.0000
65,1.4750,16.9525,10.2376,17.8386,0.0000
66,1.4900,16.9360,10.2226,17.8772,0.0000
67,1.5050,16.9015,10.1903,17.9615,0.0000
68,1.5200,16.8640,10.1518,18.0075,0.0000
69,1.5350,16.7683,10.0739,18.0630,0.0000
70,1.5500,16.6319,9.9679,18.0849,0.0000
71,1.5650,16.4590,9.8372,18.1061,0.0000
72,1.5800,16.2579,9.6867,18.1549,0.0000
73,1.5950,16.0440,9.5254,18.1537,0.0000
74,1.6100,15.8360,9.3647,18.1861,0.0000
75,1.6250,15.6459,9.2140,18.2276,0.0000
76,1.6400,15.4515,9.0594,18.2032,0.0000
77,1.6550,15.2397,8.8959,18.2363,0.0000
78,1.6700,15.0140,8.7258,18.2612,0.0000
79,1.6850,14.7762,8.5499,18.2698,0.0000
80,1.7000,14.5330,8.3714,18.2540,0.0000
81,1.7150,14.2836,8.1901,18.2379,0.0000
82,1.7300,14.0290,8.0075,18.1867,0.0000
83,1.7450,13.7728,7.8255,18.1952,0.0000
84,1.7600,13.5183,7.6465,18.1497,0.0000
85,1.7750,13.2680,7.4710,18.1103,0.0000
86,1.7900,13.0263,7.3013,18.0829,0.0000
87,1.8050,12.7864,7.1354,18.0322,0.0000
88,1.8200,12.5601,6.9795,18.0134,0.0000
89,1.8350,12.3384,6.8276,17.9995,0.0000
90,1.8500,12.1222,6.6801,17.9174,0.0000
91,1.8650,11.9159,6.5389,17.8404,0.0000
92,1.8800,11.7288,6.4084,17.8079,0.0000
93,1.8950,11.5571,6.2863,17.7548,0.0000
94,1.9100,11.4121,6.1788,17.7119,0.0000
95,1.9250,11.2737,6.0760,17.6637,0.0000
96,1.9400,11.1415,5.9776,17.6139,0.0000
97,1.9550,11.0184,5.8849,17.5651,0.0000
98,1.9700,10.9058,5.7982,17.5524,0.0000
99,1.9850,10.8146,5.7256,17.5403,0.0000
100,2.0000,10.7586,5.6759,17.5087,0.0000
101,2.0150,10.7544,5.6577,17.4980,0.0000
102,2.0300,10.7730,5.6518,17.4969,0.0000
103,2.0450,10.8055,5.6539,17.4608,0.0000
104,2.0600,10.8307,5.6530,17.4490,0.0000
105,2.0750,10.8595,5.6557,17.4510,0.0000
106,2.0900,10.8687,5.6485,17.4417,0.0000
107,2.1050,10.8784,5.6412,17.4577,0.0000
108,2.1200,10.8753,5.6268,17.4684,0.0000
109,2.1350,10.8659,5.6087,17.4734,0.0000
110,2.1500,10.8431,5.5839,17.4899,0.0000
111,2.1650,10.8083,5.5531,17.4548,0.0000
112,2.1800,10.7648,5.5184,17.2749,0.0000
113,2.1950,10.7169,5.4827,17.2449,0.0000
114,2.2100,10.6705,5.4482,17.2707,0.0000
115,2.2250,10.6304,5.4165,17.2577,0.0000
116,2.2400,10.5942,5.3861,17.2772,0.0000
117,2.2550,10.5796,5.3655,17.2607,0.0000
118,2.2700,10.5898,5.3586,17.2543,0.0000
119,2.2850,10.6257,5.3702,17.2619,0.0000
120,2.3000,10.6657,5.3855,17.2579,0.0000
121,2.3150,10.6978,5.3968,17.2235,0.0000
122,2.3300,10.7454,5.4191,17.2486,0.0000
123,2.3450,10.8019,5.4482,17.2588,0.0000
124,2.3600,10.8419,5.4688,17.2586,0.0000
125,2.3750,10.8670,5.4824,17.2431,0.0000
126,2.3900,10.8890,5.4936,17.2391,0.0000
127,2.4050,10.9142,5.5056,17.2440,0.0000
128,2.4200,10.9560,5.5224,17.2406,0.0000
