window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7370,0.3399,19.4360,0.0000
1,0.5150,1.3959,0.6457,19.4400,0.0000
2,0.5300,1.9807,0.9181,19.4476,0.0000
3,0.5450,2.4874,1.1572,19.4450,0.0000
4,0.5600,2.9367,1.3699,19.4431,0.0000
5,0.5750,3.3473,1.5627,19.4481,0.0000
6,0.5900,3.7144,1.7384,19.4614,0.0000
7,0.6050,4.0480,1.8987,19.4661,0.0000
8,0.6200,4.3570,2.0456,19.4739,0.0000
9,0.6350,4.6297,2.1740,19.4805,0.0000
10,0.6500,4.8746,2.2899,19.4765,0.0000
11,0.6650,5.0960,2.3933,19.4758,0.0000
12,0.6800,5.2663,2.4819,19.4848,0.0000
13,0.6950,5.4337,2.5656,19.4750,0.0000
14,0.7100,5.5787,2.6368,19.4500,0.0000
15,0.7250,5.7154,2.7021,19.4144,0.0000
16,0.7400,5.8457,2.7611,19.4186,0.0000
17,0.7550,5.9687,2.8166,19.3986,0.0000
18,0.7700,6.0837,2.8678,19.3927,0.0000
19,0.7850,6.1920,2.9138,19.3145,0.0000
20,0.8000,6.2874,2.9547,19.3543,0.0000
21,0.8150,6.3721,2.9916,19.3605,0.0000
22,0.8300,6.4459,3.0270,19.3402,0.0000
23,0.8450,6.5070,3.0588,19.3019,0.0000
24,0.8600,6.5709,3.0879,19.2535,0.0000
25,0.8750,6.6336,3.1153,19.3628,0.0000
26,0.8900,6.6820,3.1373,19.3484,0.0000
27,0.9050,6.7359,3.1581,19.1382,0.0000
28,0.9200,6.7866,3.1780,19.3315,0.0000
29,0.9350,6.8287,3.1942,19.3005,0.0000
30,0.9500,6.8655,3.2099,19.0115,0.0000
31,0.9650,6.8812,3.2232,18.9134,0.0000
32,0.9800,6.8744,3.2311,19.1010,0.0000
33,0.9950,6.8877,3.2448,19.0452,0.0000
34,1.0100,6.9128,3.2594,18.9140,0.0000
35,1.0250,6.9377,3.2699,18.9355,0.0000
36,1.0400,6.9748,3.2840,18.9339,0.0000
37,1.0550,6.9999,3.2936,18.9318,0.0000
38,1.0700,7.0318,3.3052,18.9421,0.0000
39,1.0850,7.0533,3.3122,18.9540,0.0000
40,1.1000,7.0699,3.3173,18.9793,0.0000
41,1.1150,7.0901,3.3243,19.0097,0.0000
42,1.1300,7.1047,3.3291,19.0535,0.0000
43,1.1450,7.1128,3.3317,19.0443,0.0000
44,1.1600,7.1182,3.3333,19.3454,0.0000
45,1.1750,7.1288,3.3364,19.6485,0.0000
46,1.1900,7.1461,3.3419,19.7468,0.0000
47,1.2050,7.1583,3.3454,19.8219,0.0000
48,1.2200,7.1747,3.3504,19.8906,0.0000
49,1.2350,7.1936,3.3558,19.9655,0.0000
50,1.2500,7.2100,3.3605,19.8739,0.0000
51,1.2650,7.2268,3.3653,19.6005,0.0000
52,1.2800,7.2411,3.3682,19.6566,0.0000
53,1.2950,7.2599,3.3724,19.7399,0.0000
54,1.3100,7.2764,3.3763,19.8107,0.0000
55,1.3250,7.2867,3.3786,19.8872,0.0000
56,1.3400,7.2923,3.3795,19.9464,0.0000
57,1.3550,7.2950,3.3789,20.0150,0.0000
58,1.3700,7.3042,3.3805,20.0938,0.0000
59,1.3850,7.3152,3.3832,20.2335,0.0000
60,1.4000,7.3270,3.3847,20.4369,0.0000
61,1.4150,7.3376,3.3816,20.4973,0.0000
62,1.4300,7.3694,3.3880,20.5539,0.0000
63,1.4450,7.4062,3.4012,20.4907,0.0000
64,1.4600,7.5307,3.4376,20.4547,0.0000
65,1.4750,7.5201,3.4943,20.6571,0.0000
66,1.4900,7.4950,3.5542,20.5574,0.0000
67,1.5050,7.6666,3.6535,20.3688,0.0000
68,1.5200,7.4166,3.6660,20.0750,0.0000
69,1.5350,7.0682,3.6467,19.6772,0.0000
70,1.5500,6.7997,3.6745,18.7374,0.0000
71,1.5650,6.5616,3.7142,17.8186,0.0000
72,1.5800,6.2965,3.7253,16.9805,0.0000
73,1.5950,6.2916,3.9127,16.1045,0.0000
74,1.6100,6.0927,4.0992,14.9360,0.0000
75,1.6250,5.8780,4.2223,14.0291,0.0000
76,1.6400,5.7766,4.2918,12.9780,0.0000
77,1.6550,5.3359,4.3127,11.6401,0.0000
78,1.6700,4.9055,4.3497,10.1371,0.0000
79,1.6850,4.5501,4.5445,9.0839,0.0000
80,1.7000,4.3321,4.7951,7.7373,0.0000
81,1.7150,4.1897,5.0670,6.4182,0.0000
82,1.7300,4.2444,5.0431,5.2795,0.0000
83,1.7450,4.6965,4.8562,4.5317,0.0000
84,1.7600,5.4798,4.6860,4.4345,0.0000
85,1.7750,6.3041,4.6254,4.9982,0.0000
86,1.7900,7.2141,4.5197,6.2097,0.0000
87,1.8050,8.1381,4.4967,7.8870,0.0000
88,1.8200,9.1043,4.4773,9.9323,0.0000
89,1.8350,10.0715,4.3956,12.4536,0.0000
90,1.8500,10.6389,4.5472,15.2338,0.0000
91,1.8650,11.2033,4.8361,18.2169,0.0000
92,1.8800,11.7477,5.1942,21.3283,0.0000
93,1.8950,12.5331,6.1662,24.5461,0.0000
94,1.9100,13.5426,7.3665,27.7916,0.0000
95,1.9250,14.5604,8.3646,31.0651,0.0000
96,1.9400,15.5656,8.9992,34.2906,0.0000
97,1.9550,16.5670,9.2214,37.4662,0.0000
98,1.9700,17.8192,9.6386,40.5633,0.0000
99,1.9850,18.9217,9.9100,43.5780,0.0000
100,2.0000,20.0637,10.4938,46.5175,0.0000
101,2.0150,21.3069,11.8299,49.3655,0.0000
102,2.0300,22.6533,13.0884,52.1224,0.0000
103,2.0450,23.9080,14.4279,54.7615,0.0000
104,2.0600,25.0316,15.7576,57.2179,0.0000
105,2.0750,25.7930,16.6222,59.4972,0.0000
106,2.0900,26.8579,17.9805,61.6482,0.0000
107,2.1050,28.4577,19.3756,63.6026,0.0000
108,2.1200,29.7085,20.5169,65.4137,0.0000
109,2.1350,31.0399,21.6173,67.0624,0.0000
110,2.1500,33.0161,22.6866,68.5997,0.0000
111,2.1650,35.0981,23.5420,69.9966,0.0000
112,2.1800,37.7433,24.2536,71.2871,0.0000
113,2.1950,40.1739,24.1941,72.4424,0.0000
114,2.2100,42.0534,23.4900,73.4510,0.0000
115,2.2250,43.0693,23.5798,74.4341,0.0000
116,2.2400,43.6158,23.4994,75.3756,0.0000
117,2.2550,45.0345,23.6274,76.2197,0.0000
118,2.2700,46.1784,23.7869,77.0030,0.0000
119,2.2850,46.5837,24.0974,77.7793,0.0000
120,2.3000,47.5917,24.8285,78.4986,0.0000
121,2.3150,48.4557,25.5968,79.1557,0.0000
122,2.3300,49.2523,25.8899,79.7933,0.0000
123,2.3450,50.7440,27.0427,80.3916,0.0000
124,2.3600,53.6190,28.3024,80.9579,0.0000
125,2.3750,56.2936,29.3613,81.4895,0.0000
126,2.3900,58.8096,30.2784,81.9949,0.0000
127,2.4050,61.0742,30.9807,82.4789,0.0000
128,2.4200,63.2629,31.9364,82.9665,0.0000
129,2.4350,65.1719,33.1806,83.4307,0.0000
130,2.4500,66.6039,34.3157,83.9039,0.0000
131,2.4650,67.9111,35.0082,84.3489,0.0000
132,2.4800,69.2031,35.9287,84.7781,0.0000
133,2.4950,69.8157,36.4248,85.1646,0.0000
134,2.5100,70.5498,36.6766,85.5453,0.0000
135,2.5250,71.4720,37.0184,85.9154,0.0000
136,2.5400,71.6109,36.9945,86.2479,0.0000
137,2.5550,71.8846,36.2437,86.6394,0.0000
138,2.5700,72.5596,34.8850,86.9720,0.0000
139,2.5850,73.1365,33.3377,87.0409,0.0000
140,2.6000,74.1397,31.4343,86.9648,0.0000
141,2.6150,75.2530,29.4753,86.8859,0.0000
142,2.6300,76.1465,27.6275,86.8225,0.0000
143,2.6450,76.6839,26.1779,86.7695,0.0000
144,2.6600,77.4670,24.8620,86.7073,0.0000
145,2.6750,78.2844,24.0695,86.6132,0.0000
146,2.6900,78.7934,23.6559,86.5299,0.0000
147,2.7050,79.4365,23.2871,86.4491,0.0000
148,2.7200,79.8688,23.7702,86.3439,0.0000
149,2.7350,80.1345,24.2310,86.1319,0.0000
150,2.7500,80.2624,25.5588,86.0995,0.0000
151,2.7650,80.7506,26.9957,86.1253,0.0000
152,2.7800,81.0954,28.3883,86.1816,0.0000
153,2.7950,81.4008,29.3930,86.2720,0.0000
154,2.8100,81.5460,30.1419,86.5270,0.0000
155,2.8250,81.4121,30.6341,86.7260,0.0000
156,2.8400,81.5475,31.4423,86.8206,0.0000
157,2.8550,81.6217,31.6425,86.9037,0.0000
158,2.8700,81.4253,31.4842,86.9461,0.0000
159,2.8850,81.4176,31.2378,86.9699,0.0000
160,2.9000,81.6271,30.9604,86.9556,0.0000
161,2.9150,82.0395,30.4155,86.9172,0.0000
162,2.9300,82.5164,29.3790,86.8568,0.0000
163,2.9450,82.8820,28.3076,86.7404,0.0000
164,2.9600,83.3542,27.0035,86.5887,0.0000
165,2.9750,83.5600,25.5941,86.4428,0.0000
166,2.9900,83.0641,24.8129,86.3897,0.0000
167,3.0050,82.6495,23.9380,86.3800,0.0000
168,3.0200,81.8267,22.9402,86.3652,0.0000
169,3.0350,81.6700,22.0808,86.3791,0.0000
170,3.0500,81.6865,21.4310,86.4030,0.0000
171,3.0650,81.9386,21.0539,86.4309,0.0000
172,3.0800,81.9451,20.7442,86.4617,0.0000
173,3.0950,80.9741,20.8579,86.5214,0.0000
174,3.1100,80.3437,21.4174,86.6467,0.0000
175,3.1250,78.9838,21.9682,86.7406,0.0000
176,3.1400,77.1246,21.7953,86.7826,0.0000
177,3.1550,75.6418,21.5195,86.7753,0.0000
178,3.1700,74.2663,21.8509,86.7476,0.0000
179,3.1850,73.4377,22.0439,86.7299,0.0000
180,3.2000,72.4069,21.9833,86.6979,0.0000
181,3.2150,71.5274,22.3961,86.6725,0.0000
182,3.2300,70.8779,22.7552,86.6218,0.0000
183,3.2450,70.6375,23.0409,86.5601,0.0000
184,3.2600,70.8948,22.6112,86.4982,0.0000
185,3.2750,71.7177,21.7277,86.4260,0.0000
186,3.2900,72.3525,21.0057,86.3565,0.0000
187,3.3050,73.1138,20.3750,86.2919,0.0000
188,3.3200,72.5474,20.0565,86.2467,0.0000
189,3.3350,71.6846,19.8594,86.2209,0.0000
190,3.3500,70.7675,20.1908,86.1888,0.0000
191,3.3650,70.5801,20.6960,86.1680,0.0000
192,3.3800,70.7855,20.9005,86.1358,0.0000
193,3.3950,70.8904,21.0670,86.1171,0.0000
194,3.4100,70.7511,21.1437,86.1145,0.0000
195,3.4250,70.3412,21.2477,86.1183,0.0000
196,3.4400,68.1235,21.5518,86.1134,0.0000
197,3.4550,66.2559,21.4567,86.1241,0.0000
198,3.4700,64.4823,21.0995,86.1390,0.0000
199,3.4850,63.1895,20.7592,86.1729,0.0000
200,3.5000,62.2402,20.4553,86.1950,0.0000
201,3.5150,61.1892,20.6660,86.2266,0.0000
202,3.5300,61.1789,21.1335,86.2511,0.0000
203,3.5450,61.3916,21.4150,86.3010,0.0000
204,3.5600,61.6091,22.0098,86.3420,0.0000
205,3.5750,61.4653,22.3683,86.3963,0.0000
206,3.5900,61.1295,22.3480,86.4535,0.0000
207,3.6050,61.3600,22.0865,86.5062,0.0000
208,3.6200,61.6475,22.3289,86.5697,0.0000
209,3.6350,61.8949,23.5361,86.6070,0.0000
210,3.6500,62.7704,23.9003,86.6374,0.0000
211,3.6650,63.3971,25.4174,86.6654,0.0000
212,3.6800,64.5935,27.3020,86.7078,0.0000
213,3.6950,66.1248,28.8352,86.7233,0.0000
214,3.7100,66.9821,29.8401,86.7493,0.0000
215,3.7250,67.6360,30.2120,86.7586,0.0000
216,3.7400,67.8021,31.0129,86.7764,0.0000
217,3.7550,68.1726,31.9895,86.7828,0.0000
218,3.7700,68.6420,32.4958,86.8051,0.0000
219,3.7850,68.8831,32.9996,86.8121,0.0000
220,3.8000,68.2665,32.3296,86.8283,0.0000
221,3.8150,68.3440,31.7608,86.8328,0.0000
222,3.8300,68.1453,30.8442,86.8266,0.0000
223,3.8450,67.9823,29.6617,86.8221,0.0000
224,3.8600,68.2035,28.6579,86.8316,0.0000
225,3.8750,68.6799,27.5699,86.8417,0.0000
226,3.8900,69.3417,26.2372,86.8713,0.0000
227,3.9050,70.2809,25.4233,86.8891,0.0000
228,3.9200,70.8679,24.7953,86.9084,0.0000
229,3.9350,70.1379,23.7946,86.9127,0.0000
230,3.9500,69.7495,23.4735,86.9237,0.0000
231,3.9650,69.4661,22.8429,86.9294,0.0000
232,3.9800,69.2765,22.1642,86.9315,0.0000
233,3.9950,69.1070,21.9552,86.9299,0.0000
234,4.0100,69.4756,21.0808,86.9110,0.0000
235,4.0250,70.1729,19.9569,86.9005,0.0000
236,4.0400,70.8851,18.7850,86.8716,0.0000
237,4.0550,71.1237,17.9438,86.8568,0.0000
238,4.0700,71.4915,17.2614,86.8341,0.0000
239,4.0850,71.9235,16.7462,86.7310,0.0000
240,4.1000,72.0960,16.4200,86.6694,0.0000
241,4.1150,72.3001,16.4448,86.5823,0.0000
242,4.1300,72.5566,16.7013,86.5965,0.0000
243,4.1450,73.0678,16.3064,86.5390,0.0000
244,4.1600,73.2622,16.0362,86.5209,0.0000
245,4.1750,73.2832,15.6465,86.5236,0.0000
246,4.1900,73.5668,15.4834,86.5389,0.0000
247,4.2050,74.0440,14.9326,86.5400,0.0000
248,4.2200,73.2241,14.3572,86.5693,0.0000
249,4.2350,72.8100,13.8800,86.5914,0.0000
250,4.2500,73.1904,13.7353,86.5997,0.0000
251,4.2650,73.4594,13.2738,86.5956,0.0000
252,4.2800,73.8485,12.6733,86.5881,0.0000
253,4.2950,73.4294,12.3009,86.6058,0.0000
254,4.3100,72.9507,11.8694,86.6202,0.0000
255,4.3250,72.7379,11.8904,86.6230,0.0000
256,4.3400,72.5466,12.0905,86.6069,0.0000
257,4.3550,71.3982,12.1594,86.6084,0.0000
258,4.3700,70.2726,12.0949,86.6132,0.0000
259,4.3850,69.3316,12.1818,86.5985,0.0000
260,4.4000,68.7410,12.0211,86.5736,0.0000
261,4.4150,68.1220,11.8881,86.5514,0.0000
262,4.4300,67.3481,11.9763,86.5503,0.0000
263,4.4450,67.4026,12.3255,86.5184,0.0000
264,4.4600,67.2924,12.7511,86.5303,0.0000
265,4.4750,67.3192,12.7893,86.5276,0.0000
266,4.4900,67.3806,12.8220,86.5307,0.0000
267,4.5050,65.7945,12.8913,86.5338,0.0000
268,4.5200,64.2237,13.5919,86.5350,0.0000
269,4.5350,63.1301,14.2583,86.5437,0.0000
270,4.5500,62.1150,14.9175,86.5690,0.0000
271,4.5650,61.0736,15.1447,86.5913,0.0000
272,4.5800,59.9620,14.9806,86.6106,0.0000
273,4.5950,58.6119,14.3456,86.6100,0.0000
274,4.6100,57.8869,13.7538,86.6230,0.0000
275,4.6250,57.2995,13.4561,86.6274,0.0000
276,4.6400,57.2993,13.2870,86.6341,0.0000
277,4.6550,57.7039,13.2542,86.6367,0.0000
278,4.6700,58.0158,13.1113,86.6541,0.0000
279,4.6850,58.8257,13.3372,86.6519,0.0000
280,4.7000,59.0831,14.3567,86.6590,0.0000
281,4.7150,58.8234,15.1749,86.6714,0.0000
282,4.7300,58.9968,15.4865,86.6866,0.0000
283,4.7450,59.4598,15.9317,86.7018,0.0000
284,4.7600,59.5088,16.3039,86.7041,0.0000
285,4.7750,58.4231,17.1743,86.6882,0.0000
286,4.7900,57.4724,17.5049,86.6814,0.0000
287,4.8050,56.7632,18.0315,86.6849,0.0000
288,4.8200,56.3923,18.0732,86.6829,0.0000
289,4.8350,55.6056,18.1414,86.6948,0.0000
290,4.8500,55.0305,18.7981,86.6968,0.0000
291,4.8650,54.0004,19.5352,86.6942,0.0000
292,4.8800,52.9169,20.0859,86.7068,0.0000
293,4.8950,51.8667,20.4294,86.7253,0.0000
294,4.9100,51.2054,20.5976,86.7274,0.0000
295,4.9250,50.3618,20.3679,86.7178,0.0000
296,4.9400,49.5826,19.4130,86.7268,0.0000
297,4.9550,49.0221,18.4199,86.7417,0.0000
298,4.9700,48.6151,17.7903,86.7828,0.0000
299,4.9850,48.4594,17.2502,86.8158,0.0000
300,5.0000,48.7800,16.5652,86.8425,0.0000
301,5.0150,49.1552,15.9084,86.8571,0.0000
302,5.0300,50.4838,15.3502,86.9910,0.0000
303,5.0450,52.1140,14.7800,86.8899,0.0000
304,5.0600,53.6083,14.5329,86.8728,0.0000
305,5.0750,54.9296,14.6888,86.8692,0.0000
306,5.0900,56.0235,15.0146,86.8715,0.0000
307,5.1050,56.4039,15.3866,86.8557,0.0000
308,5.1200,55.3071,15.6780,86.8473,0.0000
309,5.1350,54.4520,15.7758,86.8444,0.0000
310,5.1500,53.3400,15.6834,86.8477,0.0000
311,5.1650,51.9974,15.4755,86.8459,0.0000
312,5.1800,50.7740,14.7589,86.8511,0.0000
313,5.1950,49.8806,14.0448,86.8573,0.0000
314,5.2100,49.3707,13.3102,86.8503,0.0000
315,5.2250,49.8375,13.0615,86.8637,0.0000
316,5.2400,50.4497,12.8556,86.8549,0.0000
317,5.2550,50.2047,12.3410,86.8670,0.0000
318,5.2700,50.2259,11.8216,86.8670,0.0000
319,5.2850,50.6628,11.3299,86.8694,0.0000
320,5.3000,50.2494,11.1151,86.8848,0.0000
321,5.3150,49.5589,10.9191,86.9044,0.0000
322,5.3300,49.0521,10.5813,86.9309,0.0000
