window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5960,1.9607,0.0000,9.9344
1,0.5150,1.4038,1.8669,0.0000,9.9599
2,0.5300,1.2507,1.7667,0.0000,9.9578
3,0.5450,1.3064,1.8428,0.0000,9.9648
4,0.5600,1.2773,1.7733,0.0000,9.9700
5,0.5750,1.4397,1.8423,0.0000,9.9739
6,0.5900,1.8040,1.9372,0.0000,9.9778
7,0.6050,2.0382,1.9825,0.0000,9.9982
8,0.6200,2.0361,1.9475,0.0000,9.9997
9,0.6350,2.1185,1.9747,0.0000,10.0051
10,0.6500,1.9369,2.0054,0.0000,10.0074
11,0.6650,2.0448,2.1578,0.0000,10.0238
12,0.6800,2.2541,2.1257,0.0000,9.9999
13,0.6950,2.3803,2.1588,0.0000,9.9601
14,0.7100,1.5560,1.9428,0.0000,9.9353
15,0.7250,1.3851,1.9591,0.0000,9.9994
16,0.7400,1.4446,1.8450,0.0000,10.1819
17,0.7550,1.1480,1.7966,0.0000,10.1783
18,0.7700,0.9534,1.7100,0.0000,10.1546
19,0.7850,1.0842,1.7506,0.0000,10.1453
20,0.8000,0.9560,1.8101,0.0000,10.0722
21,0.8150,1.1595,1.8119,0.0000,9.9036
22,0.8300,1.1475,1.8465,0.0000,9.8415
23,0.8450,1.3934,1.8987,0.0000,9.8065
24,0.8600,1.6451,1.9840,0.0000,9.7808
25,0.8750,1.6421,1.9334,0.0000,9.7364
26,0.8900,1.4916,1.8577,0.0000,9.7627
27,0.9050,1.6426,1.9114,0.0000,9.7759
28,0.9200,1.8322,1.9195,0.0000,9.7705
29,0.9350,2.4317,2.0368,0.0000,9.7684
30,0.9500,2.1652,2.0459,0.0000,9.7596
31,0.9650,1.7369,1.9485,0.0000,9.7237
32,0.9800,2.0333,1.9910,0.0000,9.6944
33,0.9950,2.2461,2.0070,0.0000,9.6870
34,1.0100,1.8384,1.8811,0.0000,9.7247
35,1.0250,1.2396,1.7979,0.0000,9.7216
36,1.0400,1.1261,1.9018,0.0000,9.7162
37,1.0550,1.5377,2.0359,0.0000,9.7069
38,1.0700,1.3720,1.9125,0.0000,9.6694
39,1.0850,1.5009,1.8805,0.0000,9.6508
40,1.1000,2.0277,1.9602,0.0000,9.6332
41,1.1150,2.3834,2.0750,0.0000,9.6168
42,1.1300,2.1302,2.0086,0.0000,9.6132
43,1.1450,1.9862,1.9790,0.0000,9.6396
