window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3238,0.5780,0.0000,8.8410
1,0.5150,2.3876,1.0598,0.0000,8.8338
2,0.5300,3.3896,1.5202,0.0000,8.8368
3,0.5450,4.2315,1.9060,0.0000,8.8495
4,0.5600,4.7499,2.1565,0.0000,8.8646
5,0.5750,5.2558,2.3979,0.0000,8.8791
6,0.5900,5.6780,2.6025,0.0000,8.9137
7,0.6050,6.1642,2.8291,0.0000,8.9262
8,0.6200,6.5254,2.9949,0.0000,8.9475
9,0.6350,6.9949,3.2043,0.0000,8.9699
10,0.6500,7.2068,3.3040,0.0000,8.9737
11,0.6650,7.4586,3.4204,0.0000,8.9722
12,0.6800,7.6879,3.5187,0.0000,8.9781
13,0.6950,7.9620,3.6325,0.0000,8.9624
14,0.7100,8.2981,3.7759,0.0000,8.9450
15,0.7250,8.5370,3.8660,0.0000,8.9419
16,0.7400,8.7899,3.9631,0.0000,8.9359
17,0.7550,9.0277,4.0718,0.0000,8.9265
18,0.7700,9.2226,4.1663,0.0000,8.9246
19,0.7850,9.6285,4.3430,0.0000,8.9225
20,0.8000,10.1341,4.5691,0.0000,8.9120
21,0.8150,10.4217,4.6932,0.0000,8.9032
22,0.8300,10.3566,4.6650,0.0000,8.8957
23,0.8450,10.2737,4.6325,0.0000,8.9000
24,0.8600,10.1198,4.5754,0.0000,8.8953
25,0.8750,9.9978,4.5329,0.0000,8.8926
26,0.8900,9.8665,4.4801,0.0000,8.8888
27,0.9050,9.8126,4.4295,0.0000,8.8877
28,0.9200,9.7605,4.3617,0.0000,8.8846
29,0.9350,9.7679,4.3260,0.0000,8.8865
30,0.9500,9.7853,4.3194,0.0000,8.8837
31,0.9650,9.7838,4.3126,0.0000,8.8772
32,0.9800,9.6814,4.2842,0.0000,8.8830
33,0.9950,9.6257,4.2842,0.0000,8.8849
34,1.0100,9.5723,4.2739,0.0000,8.8949
35,1.0250,9.5270,4.2661,0.0000,8.8921
36,1.0400,9.4837,4.2584,0.0000,8.8959
37,1.0550,9.4623,4.2622,0.0000,8.8958
38,1.0700,9.4743,4.2763,0.0000,8.9111
39,1.0850,9.4887,4.2795,0.0000,8.9205
40,1.1000,9.5273,4.2904,0.0000,8.9272
41,1.1150,9.5148,4.2833,0.0000,8.9408
42,1.1300,9.4560,4.2685,0.0000,8.9449
43,1.1450,9.3858,4.2561,0.0000,8.9404
44,1.1600,9.3943,4.2475,0.0000,8.9450
45,1.1750,9.4705,4.2445,0.0000,8.9380
46,1.1900,9.6071,4.2692,0.0000,8.9331
47,1.2050,9.7185,4.3079,0.0000,8.9364
48,1.2200,9.7688,4.3259,0.0000,8.9319
49,1.2350,9.7476,4.3299,0.0000,8.9252
50,1.2500,9.7812,4.3630,0.0000,8.9209
51,1.2650,9.8033,4.3863,0.0000,8.9049
52,1.2800,9.7352,4.3695,0.0000,8.8896
53,1.2950,9.6841,4.3616,0.0000,8.8799
54,1.3100,9.5375,4.3298,0.0000,8.8623
55,1.3250,9.4283,4.3063,0.0000,8.8403
56,1.3400,9.3672,4.2921,0.0000,8.8207
57,1.3550,9.2648,4.2553,0.0000,8.7986
58,1.3700,9.1968,4.2311,0.0000,8.7819
59,1.3850,9.1555,4.2169,0.0000,8.7686
60,1.4000,9.1971,4.2363,0.0000,8.7564
61,1.4150,9.1017,4.1979,0.0000,8.7453
62,1.4300,8.9942,4.1578,0.0000,8.7295
63,1.4450,8.9385,4.1312,0.0000,8.7209
64,1.4600,8.9413,4.1145,0.0000,8.7127
65,1.4750,8.9659,4.1099,0.0000,8.7067
66,1.4900,9.0008,4.1098,0.0000,8.7090
67,1.5050,9.0524,4.1275,0.0000,8.7134
68,1.5200,9.0765,4.1385,0.0000,8.7053
69,1.5350,9.1313,4.1623,0.0000,8.7043
70,1.5500,9.1791,4.1913,0.0000,8.6995
71,1.5650,9.2507,4.2139,0.0000,8.6980
72,1.5800,9.2697,4.2084,0.0000,8.6956
73,1.5950,9.3094,4.2161,0.0000,8.7068
74,1.6100,9.3646,4.2333,0.0000,8.7099
75,1.6250,9.4497,4.2752,0.0000,8.7274
76,1.6400,9.5663,4.3351,0.0000,8.7356
77,1.6550,9.6607,4.3820,0.0000,8.7468
78,1.6700,9.5231,4.3297,0.0000,8.7569
79,1.6850,9.4179,4.2934,0.0000,8.7730
80,1.7000,9.3051,4.2509,0.0000,8.7776
81,1.7150,9.1658,4.2013,0.0000,8.8001
82,1.7300,9.0332,4.1525,0.0000,8.8088
83,1.7450,8.8137,4.0846,0.0000,8.8177
84,1.7600,8.6045,4.0257,0.0000,8.8316
85,1.7750,8.4306,3.9695,0.0000,8.8323
86,1.7900,8.3082,3.9251,0.0000,8.8451
87,1.8050,8.2302,3.8926,0.0000,8.8591
88,1.8200,8.1606,3.8638,0.0000,8.8611
89,1.8350,8.1053,3.8449,0.0000,8.8621
90,1.8500,8.0534,3.8238,0.0000,8.8644
91,1.8650,8.0056,3.8034,0.0000,8.8674
92,1.8800,8.0027,3.7994,0.0000,8.8647
93,1.8950,7.9678,3.7832,0.0000,8.8573
94,1.9100,7.9302,3.7699,0.0000,8.8639
95,1.9250,7.7969,3.7349,0.0000,8.8600
96,1.9400,7.7320,3.7191,0.0000,8.8465
97,1.9550,7.7086,3.7086,0.0000,8.8432
98,1.9700,7.7023,3.7009,0.0000,8.8397
99,1.9850,7.7325,3.7148,0.0000,8.8323
100,2.0000,7.7238,3.7136,0.0000,8.8308
101,2.0150,7.7687,3.7367,0.0000,8.8307
102,2.0300,7.7671,3.7340,0.0000,8.8299
103,2.0450,7.7906,3.7181,0.0000,8.8388
104,2.0600,7.8119,3.7051,0.0000,8.8446
105,2.0750,7.8438,3.7008,0.0000,8.8523
106,2.0900,7.8815,3.7026,0.0000,8.8693
107,2.1050,7.8870,3.7067,0.0000,8.8783
108,2.1200,7.8547,3.6959,0.0000,8.8825
109,2.1350,7.8122,3.6898,0.0000,8.8813
110,2.1500,7.7548,3.6796,0.0000,8.8929
111,2.1650,7.7263,3.6745,0.0000,8.9029
112,2.1800,7.6861,3.6629,0.0000,8.9027
113,2.1950,7.6854,3.6658,0.0000,8.9170
114,2.2100,7.6120,3.6473,0.0000,8.9320
115,2.2250,7.5883,3.6388,0.0000,8.9277
116,2.2400,7.6295,3.6423,0.0000,8.9356
117,2.2550,7.6715,3.6480,0.0000,8.9400
118,2.2700,7.6712,3.6420,0.0000,8.9387
119,2.2850,7.6526,3.6314,0.0000,8.9475
120,2.3000,7.6289,3.6173,0.0000,8.9547
121,2.3150,7.6084,3.6035,0.0000,8.9539
122,2.3300,7.5891,3.5930,0.0000,8.9584
123,2.3450,7.6080,3.5936,0.0000,8.9588
124,2.3600,7.6054,3.5918,0.0000,8.9621
125,2.3750,7.5922,3.5879,0.0000,8.9595
126,2.3900,7.5814,3.5848,0.0000,8.9538
127,2.4050,7.5807,3.5911,0.0000,8.9506
128,2.4200,7.6072,3.6014,0.0000,8.9542
129,2.4350,7.6422,3.6121,0.0000,8.9494
130,2.4500,7.6710,3.6170,0.0000,8.9504
131,2.4650,7.6730,3.6159,0.0000,8.9540
132,2.4800,7.8149,3.6134,0.0000,8.9585
133,2.4950,7.9886,3.6014,0.0000,8.9581
134,2.5100,8.2323,3.6197,0.0000,8.9624
135,2.5250,8.5112,3.6733,0.0000,8.9703
136,2.5400,8.7135,3.7239,0.0000,8.9681
137,2.5550,8.8369,3.7738,0.0000,8.9749
138,2.5700,8.9300,3.8098,0.0000,8.9739
139,2.5850,9.0364,3.8619,0.0000,8.9763
140,2.6000,9.0710,3.8865,0.0000,8.9807
141,2.6150,9.0988,3.9089,0.0000,8.9931
142,2.6300,9.0786,3.9151,0.0000,9.0060
143,2.6450,9.0753,3.9209,0.0000,9.0114
144,2.6600,9.0354,3.9205,0.0000,9.0165
145,2.6750,8.9919,3.9186,0.0000,9.0271
146,2.6900,8.9469,3.9194,0.0000,9.0346
147,2.7050,8.9022,3.9166,0.0000,9.0337
148,2.7200,8.8604,3.9118,0.0000,9.0409
149,2.7350,8.8397,3.9043,0.0000,9.0494
150,2.7500,8.9063,3.9160,0.0000,9.0549
151,2.7650,9.0014,3.9427,0.0000,9.0553
152,2.7800,9.0602,3.9725,0.0000,9.0572
153,2.7950,9.0712,3.9887,0.0000,9.0643
154,2.8100,9.0363,3.9936,0.0000,9.0599
155,2.8250,9.0116,3.9992,0.0000,9.0731
156,2.8400,8.9726,3.9990,0.0000,9.0688
157,2.8550,8.9382,3.9981,0.0000,9.0710
158,2.8700,8.8908,4.0015,0.0000,9.0762
159,2.8850,8.8431,4.0040,0.0000,9.0784
160,2.9000,8.7585,3.9828,0.0000,9.0774
161,2.9150,8.7090,3.9718,0.0000,9.0840
162,2.9300,8.6612,3.9606,0.0000,9.0949
163,2.9450,8.6376,3.9589,0.0000,9.0985
164,2.9600,8.5757,3.9475,0.0000,9.1057
165,2.9750,8.5112,3.9294,0.0000,9.1059
166,2.9900,8.3781,3.8808,0.0000,9.1109
167,3.0050,8.2883,3.8486,0.0000,9.1136
168,3.0200,8.1758,3.8078,0.0000,9.1139
169,3.0350,8.0573,3.7620,0.0000,9.1253
170,3.0500,7.9759,3.7277,0.0000,9.1274
171,3.0650,7.9109,3.6987,0.0000,9.1342
172,3.0800,7.8437,3.6680,0.0000,9.1370
173,3.0950,7.8043,3.6457,0.0000,9.1463
174,3.1100,7.7874,3.6324,0.0000,9.1354
175,3.1250,7.7444,3.6146,0.0000,9.1434
176,3.1400,7.7311,3.6065,0.0000,9.1401
177,3.1550,7.7126,3.5998,0.0000,9.1409
178,3.1700,7.6844,3.5894,0.0000,9.1445
179,3.1850,7.6664,3.5804,0.0000,9.1391
180,3.2000,7.6702,3.5804,0.0000,9.1357
181,3.2150,7.6885,3.5837,0.0000,9.1258
182,3.2300,7.6857,3.5807,0.0000,9.1284
183,3.2450,7.6551,3.5663,0.0000,9.1276
184,3.2600,7.7586,3.5667,0.0000,9.1171
185,3.2750,7.8538,3.5766,0.0000,9.1175
186,3.2900,7.9817,3.5975,0.0000,9.1158
187,3.3050,8.0950,3.6250,0.0000,9.1083
188,3.3200,8.1878,3.6560,0.0000,9.1038
189,3.3350,8.1903,3.6600,0.0000,9.1046
190,3.3500,8.1810,3.6631,0.0000,9.1079
191,3.3650,8.1420,3.6563,0.0000,9.1128
