window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6543,0.3105,29.3452,0.0000
1,0.5150,0.6973,0.3312,29.3426,0.0000
2,0.5300,0.7756,0.3689,29.3423,0.0000
3,0.5450,0.8841,0.4209,29.3084,0.0000
4,0.5600,1.0177,0.4846,29.3053,0.0000
5,0.5750,1.1717,0.5576,29.3103,0.0000
6,0.5900,1.3389,0.6370,29.3074,0.0000
7,0.6050,1.5146,0.7209,29.3370,0.0000
8,0.6200,1.6977,0.8081,29.3520,0.0000
9,0.6350,1.8882,0.8982,29.3593,0.0000
10,0.6500,2.0843,0.9904,29.3637,0.0000
11,0.6650,2.2838,1.0838,29.3702,0.0000
12,0.6800,2.4844,1.1774,29.3915,0.0000
13,0.6950,2.6835,1.2702,29.4202,0.0000
14,0.7100,2.8786,1.3613,29.4138,0.0000
15,0.7250,3.0694,1.4505,29.4289,0.0000
16,0.7400,3.2566,1.5378,29.4356,0.0000
17,0.7550,3.4378,1.6224,29.4410,0.0000
18,0.7700,3.6109,1.7038,29.4638,0.0000
19,0.7850,3.7769,1.7821,29.4668,0.0000
20,0.8000,3.9370,1.8575,29.4326,0.0000
21,0.8150,4.0922,1.9302,29.4154,0.0000
22,0.8300,4.2419,2.0002,29.4047,0.0000
23,0.8450,4.3852,2.0671,29.4129,0.0000
24,0.8600,4.5213,2.1308,29.4237,0.0000
25,0.8750,4.6492,2.1910,29.4351,0.0000
26,0.8900,4.7704,2.2481,29.4417,0.0000
27,0.9050,4.8856,2.3023,29.4377,0.0000
28,0.9200,4.9946,2.3536,29.4306,0.0000
29,0.9350,5.0983,2.4021,29.4201,0.0000
30,0.9500,5.1953,2.4477,29.4188,0.0000
31,0.9650,5.2852,2.4903,29.4138,0.0000
32,0.9800,5.3679,2.5299,29.4014,0.0000
33,0.9950,5.4446,2.5667,29.4212,0.0000
34,1.0100,5.5162,2.6011,29.4091,0.0000
35,1.0250,5.5839,2.6334,29.4016,0.0000
36,1.0400,5.6477,2.6637,29.4063,0.0000
37,1.0550,5.7072,2.6922,29.3942,0.0000
38,1.0700,5.7629,2.7188,29.4033,0.0000
39,1.0850,5.8144,2.7437,29.3966,0.0000
40,1.1000,5.8623,2.7669,29.3997,0.0000
41,1.1150,5.9068,2.7885,29.4128,0.0000
42,1.1300,5.9491,2.8088,29.4103,0.0000
43,1.1450,5.9893,2.8279,29.4182,0.0000
44,1.1600,6.0271,2.8458,29.4312,0.0000
45,1.1750,6.0632,2.8627,29.4456,0.0000
46,1.1900,6.1001,2.8783,29.4719,0.0000
47,1.2050,6.1380,2.8930,29.4760,0.0000
