window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7548,3.5061,0.0000,0.0000
1,0.5150,2.0427,6.0307,0.0000,0.0000
2,0.5300,3.2486,8.2848,0.0000,0.0000
3,0.5450,3.9891,10.6292,0.0000,0.0000
4,0.5600,4.4831,12.8760,0.0000,0.0000
5,0.5750,4.8750,14.9893,0.0000,0.0000
6,0.5900,5.0793,16.9712,0.0000,0.0000
7,0.6050,5.3035,18.7719,0.0000,0.0000
8,0.6200,5.5011,20.4909,0.0000,0.0000
9,0.6350,5.7666,22.0982,0.0000,0.0000
10,0.6500,6.1447,23.3641,0.0000,0.0000
11,0.6650,6.6503,24.2854,0.0000,0.0000
12,0.6800,7.0047,25.0131,0.0000,0.0000
13,0.6950,7.0341,25.9406,0.0000,0.0000
14,0.7100,7.0294,26.9024,0.0000,0.0000
15,0.7250,6.9202,27.9475,0.0000,0.0000
16,0.7400,6.7238,28.9371,0.0000,0.0000
17,0.7550,6.5981,29.7794,0.0000,0.0000
18,0.7700,6.4314,30.5549,0.0000,0.0000
19,0.7850,6.4133,31.1402,0.0000,0.0000
20,0.8000,6.4708,31.5141,0.0000,0.0000
21,0.8150,6.3733,31.8096,0.0000,0.0000
22,0.8300,6.3173,32.1220,0.0000,0.0000
23,0.8450,6.2581,32.5337,0.0000,0.0000
24,0.8600,6.1417,32.9680,0.0000,0.0000
25,0.8750,6.0401,33.4769,0.0000,0.0000
26,0.8900,5.9474,33.9528,0.0000,0.0000
27,0.9050,5.9546,34.4041,0.0000,0.0000
28,0.9200,6.0876,34.7322,0.0000,0.0000
29,0.9350,6.2720,34.8522,0.0000,0.0000
30,0.9500,6.6869,34.8378,0.0000,0.0000
31,0.9650,7.4745,34.6137,0.0000,0.0000
32,0.9800,8.1377,34.3859,0.0000,0.0000
33,0.9950,8.2374,34.4069,0.0000,0.0000
34,1.0100,8.4391,34.3438,0.0000,0.0000
35,1.0250,8.3213,34.5148,0.0000,0.0000
36,1.0400,8.1270,34.8058,0.0000,0.0000
37,1.0550,7.9342,35.0283,0.0000,0.0000
38,1.0700,7.7292,35.2324,0.0000,0.0000
39,1.0850,7.7947,35.2351,0.0000,0.0000
40,1.1000,7.8145,35.2861,0.0000,0.0000
41,1.1150,7.6031,35.3517,0.0000,0.0000
42,1.1300,7.3703,35.3781,0.0000,0.0000
43,1.1450,7.0718,35.5296,0.0000,0.0000
44,1.1600,6.8240,35.7293,0.0000,0.0000
45,1.1750,6.5029,35.8901,0.0000,0.0000
46,1.1900,6.2425,36.0695,0.0000,0.0000
47,1.2050,5.9813,36.3399,0.0000,0.0000
48,1.2200,5.8224,36.5626,0.0000,0.0000
49,1.2350,5.7925,36.7340,0.0000,0.0000
50,1.2500,5.7461,36.9128,0.0000,0.0000
51,1.2650,5.6806,37.0443,0.0000,0.0000
52,1.2800,5.6897,37.1437,0.0000,0.0000
53,1.2950,5.7964,37.1257,0.0000,0.0000
54,1.3100,5.9019,37.1090,0.0000,0.0000
55,1.3250,5.9607,37.2782,0.0000,0.0000
56,1.3400,6.0588,37.2700,0.0000,0.0000
57,1.3550,6.0619,37.3769,0.0000,0.0000
58,1.3700,6.0394,37.4378,0.0000,0.0000
59,1.3850,6.0054,37.5469,0.0000,0.0000
60,1.4000,5.9597,37.5759,0.0000,0.0000
61,1.4150,5.8810,37.6438,0.0000,0.0000
62,1.4300,5.8647,37.6800,0.0000,0.0000
63,1.4450,5.6993,37.7217,0.0000,0.0000
64,1.4600,5.5718,37.6736,0.0000,0.0000
65,1.4750,5.4305,37.6249,0.0000,0.0000
66,1.4900,5.2737,37.5466,0.0000,0.0000
67,1.5050,5.0533,37.5233,0.0000,0.0000
68,1.5200,4.8999,37.6064,0.0000,0.0000
