window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.6640,0.4324
1,0.5150,10.3007,0.4595
2,0.5300,11.4590,0.5113
3,0.5450,13.0465,0.5858
4,0.5600,14.9787,0.6767
5,0.5750,17.1872,0.7812
6,0.5900,19.6011,0.8935
7,0.6050,22.1567,1.0128
8,0.6200,24.8227,1.1379
9,0.6350,27.5549,1.2666
10,0.6500,30.3239,1.3963
11,0.6650,33.1116,1.5274
12,0.6800,35.8935,1.6651
13,0.6950,38.6610,1.8033
14,0.7100,41.3954,1.9418
15,0.7250,44.0498,2.0897
16,0.7400,46.6346,2.2378
17,0.7550,49.1524,2.3794
18,0.7700,51.5946,2.5248
19,0.7850,53.9505,2.6626
20,0.8000,56.2258,2.8092
21,0.8150,58.4126,2.9587
22,0.8300,60.5116,3.1249
23,0.8450,62.5189,3.3050
24,0.8600,64.4414,3.4861
25,0.8750,66.2871,3.6529
26,0.8900,68.0441,3.8175
27,0.9050,69.7016,3.9831
28,0.9200,71.2625,4.1346
29,0.9350,72.7263,4.2746
30,0.9500,74.0911,4.4087
31,0.9650,75.3817,4.5496
32,0.9800,76.5826,4.7161
33,0.9950,77.6932,4.9068
34,1.0100,78.7135,5.1189
35,1.0250,79.6532,5.3582
36,1.0400,80.5171,5.6198
37,1.0550,81.3099,5.8975
38,1.0700,82.0342,6.1913
39,1.0850,82.6825,6.5091
40,1.1000,83.2607,6.8456
41,1.1150,83.7769,7.2157
42,1.1300,84.2478,7.5941
43,1.1450,84.6547,8.0295
44,1.1600,84.9858,8.4989
45,1.1750,85.2484,8.9969
46,1.1900,85.4435,9.5341
47,1.2050,85.5825,10.1257
48,1.2200,85.6826,10.8803
49,1.2350,85.7433,11.7973
50,1.2500,85.7566,12.8479
51,1.2650,85.7498,14.0030
52,1.2800,85.7236,15.2062
53,1.2950,85.6883,16.4428
54,1.3100,85.6370,17.6874
55,1.3250,85.5850,18.9028
56,1.3400,85.5431,20.0875
57,1.3550,85.5056,21.2479
58,1.3700,85.4749,22.3873
59,1.3850,85.4517,23.4885
60,1.4000,85.4333,24.5525
61,1.4150,85.3952,25.6080
62,1.4300,85.3187,26.6398
63,1.4450,85.2318,27.6466
64,1.4600,85.1411,28.6332
65,1.4750,85.0568,29.5849
66,1.4900,85.0086,30.4781
67,1.5050,85.0011,31.2748
68,1.5200,85.0203,32.0055
69,1.5350,85.0551,32.6803
70,1.5500,85.1085,33.3195
71,1.5650,85.1927,33.8971
72,1.5800,85.2981,34.3803
73,1.5950,85.3981,34.7617
74,1.6100,85.5072,35.1277
75,1.6250,85.6252,35.4874
76,1.6400,85.7634,35.8204
77,1.6550,85.9266,36.1244
78,1.6700,86.1158,36.3734
79,1.6850,86.3220,36.5634
80,1.7000,86.5450,36.6760
81,1.7150,86.7768,36.7013
82,1.7300,87.0082,36.5870
83,1.7450,87.2372,36.3528
84,1.7600,87.4695,36.0183
85,1.7750,87.6808,35.5805
86,1.7900,87.8808,35.0701
87,1.8050,88.0968,34.5519
88,1.8200,88.3203,34.0360
89,1.8350,88.5477,33.5772
90,1.8500,88.7989,33.0897
91,1.8650,89.0532,32.5468
92,1.8800,89.3202,31.9599
93,1.8950,89.5725,31.3222
94,1.9100,89.8126,30.6414
95,1.9250,90.0443,29.9223
96,1.9400,90.2639,29.1849
97,1.9550,90.4776,28.4334
98,1.9700,90.6928,27.6735
99,1.9850,90.9213,26.9254
100,2.0000,91.1798,26.1576
101,2.0150,91.4564,25.3715
102,2.0300,91.7456,24.5722
103,2.0450,92.0315,23.7689
104,2.0600,92.2906,22.9738
105,2.0750,92.5488,22.1831
106,2.0900,92.8028,21.4018
107,2.1050,93.0466,20.6306
108,2.1200,93.2681,19.8686
109,2.1350,93.4573,19.1179
110,2.1500,93.6206,18.3795
111,2.1650,93.7531,17.6636
112,2.1800,93.8514,16.9737
113,2.1950,93.9340,16.3055
114,2.2100,94.0105,15.6583
115,2.2250,94.0703,15.0357
116,2.2400,94.1140,14.4379
117,2.2550,94.1412,13.8648
118,2.2700,94.1426,13.3213
119,2.2850,94.1261,12.8050
120,2.3000,94.1127,12.3073
121,2.3150,94.1061,11.8268
122,2.3300,94.0860,11.3598
123,2.3450,94.0267,10.9080
124,2.3600,93.9731,10.4764
125,2.3750,93.9095,10.0595
126,2.3900,93.8367,9.6582
127,2.4050,93.7544,9.2724
128,2.4200,93.6643,8.9015
129,2.4350,93.5645,8.5443
130,2.4500,93.4525,8.2011
131,2.4650,93.3359,7.8704
132,2.4800,93.2104,7.5502
133,2.4950,93.0807,7.2436
134,2.5100,92.9355,6.9552
135,2.5250,92.7780,6.6877
136,2.5400,92.6221,6.4354
137,2.5550,92.4560,6.2014
138,2.5700,92.2637,5.9822
139,2.5850,92.0431,5.7795
140,2.6000,91.8112,5.5882
141,2.6150,91.5740,5.4106
142,2.6300,91.3418,5.2482
143,2.6450,91.1036,5.1001
144,2.6600,90.8644,4.9630
145,2.6750,90.6215,4.8355
146,2.6900,90.3748,4.7198
147,2.7050,90.1210,4.6126
148,2.7200,89.8666,4.5140
149,2.7350,89.6079,4.4240
150,2.7500,89.3442,4.3434
151,2.7650,89.0930,4.2745
152,2.7800,88.8655,4.2200
153,2.7950,88.6613,4.1777
154,2.8100,88.4854,4.1452
155,2.8250,88.3282,4.1193
156,2.8400,88.1869,4.1072
157,2.8550,88.0611,4.1095
158,2.8700,87.9730,4.1499
159,2.8850,87.8680,4.2323
160,2.9000,87.7488,4.3422
161,2.9150,87.6461,4.4903
162,2.9300,87.5295,4.6542
163,2.9450,87.4239,4.8605
164,2.9600,87.3264,5.1006
165,2.9750,87.2371,5.3765
166,2.9900,87.1638,5.6736
167,3.0050,87.1127,5.9866
168,3.0200,87.0894,6.3045
169,3.0350,87.0839,6.6280
170,3.0500,87.0835,6.9522
171,3.0650,87.1000,7.2759
172,3.0800,87.1118,7.5883
173,3.0950,87.1165,7.8869
174,3.1100,87.1040,8.1782
175,3.1250,87.0796,8.4687
176,3.1400,87.0345,8.7759
177,3.1550,86.9574,9.0967
178,3.1700,86.8659,9.4258
179,3.1850,86.7684,9.8606
180,3.2000,86.7015,10.4159
181,3.2150,86.6710,11.0617
182,3.2300,86.6590,11.8031
183,3.2450,86.6646,12.6231
184,3.2600,86.6796,13.4936
185,3.2750,86.6861,14.3799
186,3.2900,86.6871,15.2990
187,3.3050,86.6756,16.2307
188,3.3200,86.6514,17.2158
189,3.3350,86.6266,18.2193
190,3.3500,86.6225,19.1839
191,3.3650,86.6353,20.1400
192,3.3800,86.6458,21.0483
193,3.3950,86.6636,21.9211
194,3.4100,86.6860,22.7482
195,3.4250,86.7108,23.5351
196,3.4400,86.7343,24.3013
197,3.4550,86.7712,24.9763
198,3.4700,86.7969,25.4996
199,3.4850,86.8245,25.9503
200,3.5000,86.8099,26.2934
201,3.5150,86.7739,26.5692
202,3.5300,86.7013,26.7824
203,3.5450,86.5989,26.9164
204,3.5600,86.4836,26.9890
205,3.5750,86.3925,27.0688
206,3.5900,86.3407,27.2220
207,3.6050,86.3241,27.4352
208,3.6200,86.3393,27.6877
209,3.6350,86.3704,27.9044
210,3.6500,86.4103,28.1148
211,3.6650,86.4236,28.2144
212,3.6800,86.4509,28.2905
213,3.6950,86.4849,28.4193
214,3.7100,86.5373,28.5147
215,3.7250,86.5853,28.5576
