window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6124,0.2826
1,0.5150,0.6357,0.2941
2,0.5300,0.6814,0.3157
3,0.5450,0.7560,0.3506
4,0.5600,0.8552,0.3968
5,0.5750,0.9772,0.4534
6,0.5900,1.1171,0.5184
7,0.6050,1.2765,0.5920
8,0.6200,1.4485,0.6711
9,0.6350,1.6506,0.7603
10,0.6500,1.9009,0.8443
11,0.6650,2.1659,0.9230
12,0.6800,2.4460,1.0014
13,0.6950,2.7355,1.0839
14,0.7100,3.0220,1.1686
15,0.7250,3.3027,1.2536
16,0.7400,3.5792,1.3423
17,0.7550,3.8533,1.4352
18,0.7700,4.1174,1.5294
19,0.7850,4.3704,1.6243
20,0.8000,4.6132,1.7189
21,0.8150,4.8443,1.8124
22,0.8300,5.0663,1.8973
23,0.8450,5.2786,1.9736
24,0.8600,5.4866,2.0433
25,0.8750,5.6956,2.1099
26,0.8900,5.9039,2.1762
27,0.9050,6.1007,2.2420
28,0.9200,6.2846,2.3068
29,0.9350,6.4593,2.3723
30,0.9500,6.6202,2.4288
31,0.9650,6.7710,2.4779
32,0.9800,6.9229,2.5255
33,0.9950,7.0733,2.5741
34,1.0100,7.2224,2.6253
35,1.0250,7.3684,2.6794
36,1.0400,7.5053,2.7346
37,1.0550,7.6247,2.7874
38,1.0700,7.7307,2.8383
39,1.0850,7.8425,2.8928
40,1.1000,7.9559,2.9485
41,1.1150,8.0590,3.0022
42,1.1300,8.1529,3.0540
43,1.1450,8.2257,3.0994
44,1.1600,8.2809,3.1394
45,1.1750,8.3193,3.1740
46,1.1900,8.3448,3.2045
47,1.2050,8.3615,3.2321
48,1.2200,8.3714,3.2576
49,1.2350,8.3745,3.2808
50,1.2500,8.3728,3.3021
51,1.2650,8.3573,3.3183
52,1.2800,8.3196,3.3264
53,1.2950,8.2619,3.3260
54,1.3100,8.1888,3.3186
55,1.3250,8.0955,3.3021
56,1.3400,7.9768,3.2751
57,1.3550,7.8294,3.2370
58,1.3700,7.6564,3.1892
59,1.3850,7.4672,3.1337
60,1.4000,7.3263,3.0624
61,1.4150,7.2567,2.9747
62,1.4300,7.1680,2.8824
63,1.4450,7.0733,2.7899
64,1.4600,6.9632,2.6989
65,1.4750,6.8348,2.6103
66,1.4900,6.6952,2.5254
67,1.5050,6.5406,2.4434
68,1.5200,6.3687,2.3639
69,1.5350,6.1801,2.2866
70,1.5500,5.9912,2.2140
71,1.5650,5.8127,2.1483
72,1.5800,5.6667,2.0804
73,1.5950,5.5560,2.0081
74,1.6100,5.4385,1.9378
75,1.6250,5.3114,1.8721
76,1.6400,5.1740,1.8107
77,1.6550,5.0191,1.7519
78,1.6700,4.8558,1.6965
79,1.6850,4.7269,1.6368
80,1.7000,4.6084,1.5738
81,1.7150,4.5285,1.5006
82,1.7300,4.3833,1.4217
83,1.7450,4.1747,1.3449
84,1.7600,3.9025,1.2681
85,1.7750,3.5825,1.1945
86,1.7900,3.1920,1.1268
87,1.8050,2.7378,1.0647
88,1.8200,2.2489,1.0082
89,1.8350,1.7317,0.9553
90,1.8500,1.2132,0.9055
91,1.8650,0.6960,0.8593
92,1.8800,0.1801,0.8167
93,1.8950,-0.3543,0.7756
94,1.9100,-0.9319,0.7427
95,1.9250,-1.5159,0.7004
96,1.9400,-2.0554,0.6413
97,1.9550,-2.4499,0.5622
98,1.9700,-2.7608,0.4761
99,1.9850,-3.0398,0.3808
100,2.0000,-3.1869,0.2858
101,2.0150,-3.2391,0.2053
102,2.0300,-3.2011,0.1456
103,2.0450,-3.0997,0.1049
104,2.0600,-3.0460,0.0719
105,2.0750,-3.0954,0.0481
106,2.0900,-3.2271,0.0290
107,2.1050,-3.4445,0.0184
108,2.1200,-3.7266,0.0146
109,2.1350,-4.0590,0.0176
110,2.1500,-4.4010,0.0210
111,2.1650,-4.7478,0.0245
112,2.1800,-5.0805,0.0262
113,2.1950,-5.3715,0.0274
114,2.2100,-5.5617,0.0363
115,2.2250,-5.6721,0.0506
116,2.2400,-5.7110,0.0702
117,2.2550,-5.6924,0.0937
118,2.2700,-5.6156,0.1231
119,2.2850,-5.4768,0.1610
120,2.3000,-5.2904,0.2049
121,2.3150,-5.0658,0.2539
122,2.3300,-4.8272,0.3021
123,2.3450,-4.5797,0.3491
124,2.3600,-4.3357,0.3928
125,2.3750,-4.0985,0.4328
126,2.3900,-3.8680,0.4698
127,2.4050,-3.6386,0.5050
128,2.4200,-3.4051,0.5400
129,2.4350,-3.1630,0.5769
130,2.4500,-2.9289,0.6113
131,2.4650,-2.7128,0.6414
132,2.4800,-2.5675,0.6619
133,2.4950,-2.4845,0.6741
134,2.5100,-2.4605,0.6788
135,2.5250,-2.4925,0.6761
136,2.5400,-2.5698,0.6676
137,2.5550,-2.6847,0.6545
138,2.5700,-2.8314,0.6362
139,2.5850,-2.9981,0.6124
140,2.6000,-3.1811,0.5863
141,2.6150,-3.3569,0.5496
142,2.6300,-3.5123,0.5009
143,2.6450,-3.6760,0.4490
144,2.6600,-3.8511,0.3983
145,2.6750,-4.0325,0.3504
146,2.6900,-4.2194,0.3056
147,2.7050,-4.4086,0.2622
148,2.7200,-4.5943,0.2208
149,2.7350,-4.7649,0.1800
150,2.7500,-4.9267,0.1414
151,2.7650,-5.0952,0.1077
152,2.7800,-5.2777,0.0797
153,2.7950,-5.4942,0.0620
154,2.8100,-5.7428,0.0544
155,2.8250,-6.0113,0.0546
156,2.8400,-6.2885,0.0595
157,2.8550,-6.5195,0.0651
158,2.8700,-6.6535,0.0631
159,2.8850,-6.6985,0.0564
160,2.9000,-6.6725,0.0515
161,2.9150,-6.6285,0.0495
162,2.9300,-6.5764,0.0494
163,2.9450,-6.5271,0.0505
164,2.9600,-6.4776,0.0525
165,2.9750,-6.4306,0.0558
166,2.9900,-6.3805,0.0602
167,3.0050,-6.2676,0.0751
168,3.0200,-6.0954,0.1002
169,3.0350,-5.8424,0.1326
170,3.0500,-5.5107,0.1683
171,3.0650,-5.1273,0.2108
172,3.0800,-4.6897,0.2671
173,3.0950,-4.2000,0.3377
174,3.1100,-3.6990,0.4173
175,3.1250,-3.1916,0.5049
176,3.1400,-2.6813,0.6001
177,3.1550,-2.1744,0.7015
178,3.1700,-1.6778,0.7992
179,3.1850,-1.1898,0.8943
180,3.2000,-0.6997,0.9894
181,3.2150,-0.2122,1.0875
182,3.2300,0.2655,1.1877
183,3.2450,0.7229,1.2876
184,3.2600,1.1645,1.3868
185,3.2750,1.5941,1.4864
186,3.2900,2.0062,1.5849
187,3.3050,2.4019,1.6824
188,3.3200,2.7789,1.7781
189,3.3350,3.1390,1.8728
190,3.3500,3.4782,1.9653
191,3.3650,3.7918,2.0527
192,3.3800,4.0822,2.1342
193,3.3950,4.3480,2.2061
194,3.4100,4.5965,2.2709
195,3.4250,4.8366,2.3337
196,3.4400,5.0730,2.3953
197,3.4550,5.3098,2.4594
198,3.4700,5.5453,2.5233
199,3.4850,5.7815,2.5909
200,3.5000,6.0204,2.6622
201,3.5150,6.2611,2.7330
202,3.5300,6.4854,2.7976
203,3.5450,6.6967,2.8582
204,3.5600,6.8940,2.9164
205,3.5750,7.0748,2.9668
206,3.5900,7.2388,3.0077
207,3.6050,7.3936,3.0423
208,3.6200,7.5277,3.0623
209,3.6350,7.6552,3.0741
210,3.6500,7.7888,3.0827
211,3.6650,7.9312,3.0939
212,3.6800,8.0660,3.1052
213,3.6950,8.1989,3.1172
214,3.7100,8.3328,3.1346
215,3.7250,8.4624,3.1567
216,3.7400,8.5793,3.1812
217,3.7550,8.6517,3.1925
218,3.7700,8.7043,3.1876
219,3.7850,8.7425,3.1662
220,3.8000,8.7913,3.1394
221,3.8150,8.8524,3.1136
222,3.8300,8.9168,3.0916
223,3.8450,8.9878,3.0749
224,3.8600,9.0742,3.0669
225,3.8750,9.1805,3.0711
226,3.8900,9.2756,3.0795
227,3.9050,9.3643,3.0948
228,3.9200,9.4435,3.0971
229,3.9350,9.5129,3.0890
230,3.9500,9.5778,3.0744
231,3.9650,9.6553,3.0637
232,3.9800,9.7345,3.0520
233,3.9950,9.8169,3.0408
234,4.0100,9.9005,3.0340
235,4.0250,9.9850,3.0323
236,4.0400,10.0630,3.0315
237,4.0550,10.1443,3.0337
238,4.0700,10.2355,3.0446
239,4.0850,10.3263,3.0622
240,4.1000,10.4133,3.0866
241,4.1150,10.4825,3.1101
242,4.1300,10.5366,3.1340
243,4.1450,10.5785,3.1614
244,4.1600,10.6066,3.1905
245,4.1750,10.6220,3.2213
246,4.1900,10.6233,3.2518
247,4.2050,10.6154,3.2825
248,4.2200,10.6088,3.3145
249,4.2350,10.5937,3.3453
250,4.2500,10.5691,3.3753
251,4.2650,10.5226,3.3990
252,4.2800,10.4526,3.4150
253,4.2950,10.3517,3.4202
254,4.3100,10.2275,3.4123
255,4.3250,10.1259,3.3912
256,4.3400,10.0541,3.3561
257,4.3550,9.9470,3.3133
258,4.3700,9.8085,3.2645
259,4.3850,9.6469,3.2127
260,4.4000,9.4475,3.1531
261,4.4150,9.2272,3.0892
262,4.4300,8.9956,3.0235
263,4.4450,8.7696,2.9606
264,4.4600,8.5577,2.9033
265,4.4750,8.3474,2.8479
266,4.4900,8.1375,2.7941
267,4.5050,7.9117,2.7354
268,4.5200,7.6747,2.6728
269,4.5350,7.4264,2.6075
270,4.5500,7.1937,2.5463
271,4.5650,6.9637,2.4838
272,4.5800,6.7416,2.4228
273,4.5950,6.5298,2.3650
274,4.6100,6.3351,2.3124
275,4.6250,6.1468,2.2607
276,4.6400,5.9530,2.2083
277,4.6550,5.7533,2.1555
278,4.6700,5.5506,2.1028
279,4.6850,5.3470,2.0506
280,4.7000,5.1339,1.9937
281,4.7150,4.9519,1.9327
282,4.7300,4.9781,1.8697
283,4.7450,5.2261,1.8141
284,4.7600,5.6076,1.7692
285,4.7750,6.0896,1.7314
286,4.7900,6.5187,1.7079
287,4.8050,6.9180,1.7019
288,4.8200,7.3395,1.6970
289,4.8350,7.6603,1.7037
290,4.8500,7.9217,1.7254
291,4.8650,8.1636,1.7496
292,4.8800,8.4555,1.7821
293,4.8950,8.6720,1.8012
294,4.9100,8.8162,1.8131
295,4.9250,8.9079,1.8221
296,4.9400,8.9352,1.8243
297,4.9550,8.8588,1.8208
298,4.9700,8.6664,1.8097
299,4.9850,8.3708,1.7924
300,5.0000,8.0446,1.7711
301,5.0150,7.7387,1.7525
302,5.0300,7.4498,1.7356
303,5.0450,7.1797,1.7214
304,5.0600,6.9348,1.7051
305,5.0750,6.6900,1.6845
306,5.0900,6.4618,1.6616
307,5.1050,6.2391,1.6350
308,5.1200,6.0492,1.6126
309,5.1350,5.8798,1.5938
310,5.1500,5.7145,1.5749
311,5.1650,5.5489,1.5555
312,5.1800,5.3862,1.5363
313,5.1950,5.2159,1.5153
314,5.2100,5.0606,1.4982
315,5.2250,4.9040,1.4806
316,5.2400,4.7430,1.4624
317,5.2550,4.5751,1.4429
318,5.2700,4.4050,1.4228
319,5.2850,4.2319,1.4020
320,5.3000,4.0567,1.3805
321,5.3150,3.9578,1.3490
322,5.3300,3.9787,1.3081
323,5.3450,3.9861,1.2678
324,5.3600,3.9827,1.2310
325,5.3750,3.9308,1.1941
326,5.3900,3.8486,1.1591
327,5.4050,3.7508,1.1261
328,5.4200,3.6082,1.0931
329,5.4350,3.4747,1.0652
330,5.4500,3.3271,1.0389
331,5.4650,3.1551,1.0134
332,5.4800,2.9739,0.9893
333,5.4950,2.7497,0.9639
334,5.5100,2.5356,0.9406
335,5.5250,2.2805,0.9158
336,5.5400,1.9937,0.8893
337,5.5550,1.7051,0.8640
338,5.5700,1.3652,0.8374
339,5.5850,1.0148,0.8099
340,5.6000,0.6021,0.7835
341,5.6150,0.1324,0.7607
342,5.6300,-0.3717,0.7400
343,5.6450,-0.9091,0.7236
344,5.6600,-1.4629,0.7081
345,5.6750,-2.0163,0.6926
346,5.6900,-2.5653,0.6776
347,5.7050,-3.0820,0.6622
348,5.7200,-3.5911,0.6470
349,5.7350,-4.0308,0.6260
350,5.7500,-4.3821,0.5982
351,5.7650,-4.6780,0.5636
352,5.7800,-4.8114,0.5489
353,5.7950,-4.9163,0.5320
354,5.8100,-4.9681,0.5161
355,5.8250,-4.9956,0.5015
356,5.8400,-5.0158,0.4884
357,5.8550,-5.0153,0.4781
358,5.8700,-4.9772,0.4722
359,5.8850,-4.8936,0.4732
360,5.9000,-4.7687,0.4813
361,5.9150,-4.6190,0.4926
362,5.9300,-4.4496,0.5066
363,5.9450,-4.3000,0.5185
364,5.9600,-4.1319,0.5331
