window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.9782,2.7175,0.0000,0.0000
1,0.5150,-3.0816,3.2480,0.0000,0.0000
2,0.5300,-3.7291,3.4792,0.0000,0.0000
3,0.5450,-4.2872,4.0238,0.0000,0.0000
4,0.5600,-5.1464,4.3547,0.0000,0.0000
5,0.5750,-5.7704,4.9331,0.0000,0.0000
6,0.5900,-6.3731,5.0675,0.0000,0.0000
7,0.6050,-4.7064,3.9033,0.0000,0.0000
8,0.6200,-4.5432,3.9571,0.0000,0.0000
9,0.6350,-3.5771,3.4416,0.0000,0.0000
10,0.6500,-3.3907,3.4059,0.0000,0.0000
11,0.6650,-1.8146,2.6893,0.0000,0.0000
12,0.6800,-2.2803,2.8501,0.0000,0.0000
13,0.6950,-2.3524,2.7282,0.0000,0.0000
14,0.7100,-2.5458,2.9256,0.0000,0.0000
15,0.7250,-3.0764,3.0041,0.0000,0.0000
16,0.7400,-3.6578,3.1103,0.0000,0.0000
17,0.7550,-5.1523,4.0233,0.0000,0.0000
18,0.7700,-5.7831,4.0425,0.0000,0.0000
19,0.7850,-5.8450,4.1618,0.0000,0.0000
20,0.8000,-5.3304,4.1725,0.0000,0.0000
21,0.8150,-4.7543,3.7669,0.0000,0.0000
22,0.8300,-4.2273,3.6081,0.0000,0.0000
23,0.8450,-3.9855,3.4249,0.0000,0.0000
24,0.8600,-4.3581,3.6060,0.0000,0.0000
25,0.8750,-5.3090,4.1714,0.0000,0.0000
26,0.8900,-5.3037,3.8608,0.0000,0.0000
27,0.9050,-4.7386,3.6614,0.0000,0.0000
28,0.9200,-4.5206,3.5413,0.0000,0.0000
29,0.9350,-3.2110,2.9666,0.0000,0.0000
30,0.9500,-1.9599,2.2521,0.0000,0.0000
31,0.9650,-1.6471,2.1967,0.0000,0.0000
32,0.9800,-1.1657,2.0163,0.0000,0.0000
33,0.9950,-1.7115,2.2890,0.0000,0.0000
34,1.0100,-1.3470,2.0397,0.0000,0.0000
35,1.0250,-2.1308,2.5287,0.0000,0.0000
36,1.0400,-3.0166,3.1492,0.0000,0.0000
37,1.0550,-3.4124,3.1852,0.0000,0.0000
38,1.0700,-3.1898,2.9293,0.0000,0.0000
39,1.0850,-3.5988,3.0614,0.0000,0.0000
40,1.1000,-3.8467,3.2438,0.0000,0.0000
41,1.1150,-2.7719,2.9727,0.0000,0.0000
42,1.1300,-3.4413,3.3683,0.0000,0.0000
43,1.1450,-3.6338,3.2948,0.0000,0.0000
44,1.1600,-3.7425,3.2595,0.0000,0.0000
45,1.1750,-3.8452,3.4877,0.0000,0.0000
46,1.1900,-3.9991,3.3966,0.0000,0.0000
47,1.2050,-3.1049,2.8805,0.0000,0.0000
48,1.2200,-1.5659,2.0241,0.0000,0.0000
49,1.2350,-2.3461,2.6796,0.2638,0.0000
50,1.2500,-2.9210,3.1327,0.2638,0.0000
51,1.2650,-2.3025,2.8580,1.0521,0.0000
52,1.2800,-4.2758,4.1137,2.3556,0.0000
53,1.2950,-2.7350,3.0833,4.1591,0.0000
54,1.3100,-2.1402,2.6922,6.4414,0.0000
55,1.3250,-1.6943,2.3224,9.1758,0.0000
56,1.3400,-1.3107,2.0780,12.3302,0.0000
57,1.3550,-1.2280,1.8111,15.8676,0.0000
58,1.3700,-1.8626,2.2778,19.7466,0.0000
59,1.3850,-4.6737,4.4205,23.9216,0.0000
60,1.4000,-3.4157,3.2562,23.9216,0.0000
61,1.4150,-3.2090,3.2679,28.3438,0.0000
62,1.4300,-2.6852,3.1524,32.9612,0.0000
63,1.4450,-2.1763,3.6824,37.7198,0.0000
64,1.4600,-2.5922,6.0877,42.5637,0.0000
65,1.4750,-0.9292,5.5053,47.4363,0.0000
66,1.4900,0.0796,5.3741,52.2802,0.0000
67,1.5050,0.3867,5.7919,57.0388,0.0000
68,1.5200,3.4226,8.0146,61.6562,0.0000
69,1.5350,2.9042,8.5282,66.0784,0.0000
70,1.5500,6.3419,14.4539,66.0784,0.0000
71,1.5650,8.2946,17.7742,70.2534,0.0000
72,1.5800,5.8245,23.7181,74.1324,0.0000
73,1.5950,7.9804,24.6586,77.6698,0.0000
74,1.6100,6.7984,23.4039,80.8242,0.0000
75,1.6250,5.6240,18.1240,83.5586,0.0000
76,1.6400,4.8018,12.5192,85.8409,0.0000
77,1.6550,8.6590,15.9896,87.6444,0.0000
78,1.6700,11.2981,21.0935,88.9479,0.0000
79,1.6850,10.8326,23.4359,89.7362,0.0000
80,1.7000,13.0939,27.5231,89.7362,0.0000
81,1.7150,12.8409,24.6003,90.0000,0.0000
82,1.7300,10.7783,25.2385,90.0000,0.0000
83,1.7450,5.2077,17.9041,90.0000,0.0000
84,1.7600,3.1520,17.9147,90.0000,0.0000
85,1.7750,2.0604,16.6926,90.0000,0.0000
86,1.7900,4.3251,22.9166,90.0000,0.0000
87,1.8050,6.2893,29.3779,90.0000,0.0000
88,1.8200,7.0507,27.7671,90.0000,0.0000
89,1.8350,11.6161,27.7832,90.0000,0.0000
90,1.8500,11.6536,19.8756,90.0000,0.0000
91,1.8650,11.5802,18.9059,90.0000,0.0000
92,1.8800,10.3064,23.7970,90.0000,0.0000
93,1.8950,11.3687,33.9131,90.0000,0.0000
94,1.9100,9.7491,29.8306,90.0000,0.0000
95,1.9250,4.9148,30.8890,90.0000,0.0000
96,1.9400,2.7913,35.4039,90.0000,0.0000
97,1.9550,0.3426,32.2084,90.0000,0.0000
98,1.9700,-3.4871,22.6896,90.0000,0.0000
99,1.9850,-1.5723,27.1857,90.0000,0.0000
100,2.0000,-1.7693,24.6939,90.0000,0.0000
101,2.0150,-1.4787,24.5801,90.0000,0.0000
102,2.0300,2.0718,25.9371,90.0000,0.0000
103,2.0450,3.8098,26.0229,90.0000,0.0000
104,2.0600,3.8875,26.2261,90.0000,0.0000
105,2.0750,3.7890,25.7100,90.0000,0.0000
106,2.0900,4.7587,26.5118,90.0000,0.0000
107,2.1050,7.4768,36.9181,90.0000,0.0000
108,2.1200,4.1697,34.8902,90.0000,0.0000
109,2.1350,3.9905,32.7150,90.0000,0.0000
110,2.1500,4.2124,37.9373,90.0000,0.0000
111,2.1650,7.1067,42.1968,90.0000,0.0000
112,2.1800,4.9664,43.6327,90.0000,0.0000
113,2.1950,5.1213,27.4339,90.0000,0.0000
114,2.2100,6.0083,28.6152,90.0000,0.0000
115,2.2250,6.5971,27.4356,90.0000,0.0000
116,2.2400,-0.4514,20.7925,90.0000,0.0000
117,2.2550,-0.7154,22.7699,90.0000,0.0000
118,2.2700,-1.2473,26.2189,90.0000,0.0000
119,2.2850,1.3453,31.6558,90.0000,0.0000
120,2.3000,2.0230,36.1154,90.0000,0.0000
121,2.3150,4.1501,50.6876,90.0000,0.0000
122,2.3300,4.3661,48.1159,90.0000,0.0000
123,2.3450,3.8859,47.3055,90.0000,0.0000
124,2.3600,2.3362,42.0879,90.0000,0.0000
125,2.3750,-0.2063,35.6437,90.0000,0.0000
126,2.3900,-2.5317,26.9012,90.0000,0.0000
127,2.4050,-5.6246,19.5307,90.0000,0.0000
128,2.4200,-7.2775,15.0799,90.0000,0.0000
129,2.4350,-4.1410,24.7164,90.0000,0.0000
130,2.4500,-0.9379,28.0266,90.0000,0.0000
131,2.4650,-0.8012,26.6655,90.0000,0.0000
132,2.4800,2.1168,34.2085,90.0000,0.0000
133,2.4950,3.6667,43.1052,90.0000,0.0000
134,2.5100,5.2835,52.6756,90.0000,0.0000
135,2.5250,4.8935,53.1181,90.0000,0.0000
136,2.5400,5.6729,61.8313,90.0000,0.0000
137,2.5550,8.8910,66.8464,90.0000,0.0000
138,2.5700,9.7136,66.5726,90.0000,0.0000
139,2.5850,8.2506,65.5439,90.0000,0.0000
140,2.6000,8.2840,65.6251,90.0000,0.0000
141,2.6150,8.4989,65.6632,90.0000,0.0000
142,2.6300,7.7808,59.3069,90.0000,0.0000
143,2.6450,9.6492,60.6200,90.0000,0.0000
144,2.6600,6.2210,51.2944,90.0000,0.0000
145,2.6750,3.3325,30.3325,90.0000,0.0000
146,2.6900,4.3673,33.9797,90.0000,0.0000
147,2.7050,0.7831,31.1564,90.0000,0.0000
148,2.7200,-2.7803,23.5636,90.0000,0.0000
149,2.7350,-1.7559,27.1730,90.0000,0.0000
150,2.7500,0.4633,33.8304,90.0000,0.0000
151,2.7650,1.5600,37.0681,90.0000,0.0000
152,2.7800,-8.4222,9.6325,90.0000,0.0000
153,2.7950,-8.0666,14.5222,90.0000,0.0000
154,2.8100,-4.5038,21.0777,90.0000,0.0000
155,2.8250,-0.4403,30.6167,90.0000,0.0000
156,2.8400,-0.7598,28.4563,90.0000,0.0000
157,2.8550,-0.9292,34.5406,90.0000,0.0000
158,2.8700,1.1020,41.8794,90.0000,0.0000
159,2.8850,1.6982,47.4475,89.7362,0.0000
160,2.9000,2.8683,55.6665,89.7362,0.0000
161,2.9150,3.0581,55.5331,88.9479,0.0000
162,2.9300,2.9202,52.9424,87.6444,0.0000
163,2.9450,2.3764,46.9845,85.8409,0.0000
164,2.9600,-5.4070,21.8536,83.5586,0.0000
165,2.9750,-10.4243,11.9834,80.8242,0.0000
166,2.9900,-10.5863,14.4538,77.6698,0.0000
167,3.0050,-8.8966,18.6989,74.1324,0.0000
168,3.0200,-10.0430,22.0063,70.2534,0.0000
169,3.0350,-5.6167,33.0566,66.0784,0.0000
170,3.0500,-2.9535,38.8334,66.0784,0.0000
171,3.0650,-4.2045,35.7143,61.6562,0.0000
172,3.0800,-0.7652,38.7165,57.0388,0.0000
173,3.0950,-1.9025,26.5330,52.2802,0.0000
174,3.1100,-3.9819,21.9762,47.4363,0.0000
175,3.1250,-9.2534,14.7510,42.5637,0.0000
176,3.1400,-9.8905,6.4879,37.7198,0.0000
177,3.1550,-10.4537,7.6830,32.9612,0.0000
178,3.1700,-11.7726,9.1768,28.3438,0.0000
179,3.1850,-10.8796,7.7289,23.9216,0.0000
180,3.2000,-9.7207,7.6356,23.9216,0.0000
181,3.2150,-10.2357,6.9224,19.7466,0.0000
182,3.2300,-9.5992,7.7636,15.8676,0.0000
183,3.2450,-9.6834,7.2477,12.3302,0.0000
184,3.2600,-8.3663,7.8868,9.1758,0.0000
185,3.2750,-8.4553,7.1299,6.4414,0.0000
186,3.2900,-7.6916,6.6773,4.1591,0.0000
187,3.3050,-7.9468,5.9211,2.3556,0.0000
188,3.3200,-6.0248,5.1151,1.0521,0.0000
189,3.3350,-6.5566,4.0761,0.2638,0.0000
190,3.3500,-7.6641,5.0659,0.2638,0.0000
191,3.3650,-9.5177,5.9377,0.0000,0.0000
192,3.3800,-9.4710,5.5963,0.0000,0.0000
193,3.3950,-9.3969,5.4079,0.0000,0.0000
194,3.4100,-9.0817,5.3821,0.0000,0.0000
195,3.4250,-9.8963,5.8101,0.0000,0.0000
196,3.4400,-10.6417,5.7986,0.0000,0.0000
197,3.4550,-9.6185,5.3115,0.0000,0.0000
198,3.4700,-10.5190,5.7309,0.0000,0.0000
199,3.4850,-10.0114,5.5849,0.0000,0.0000
200,3.5000,-9.6863,5.4323,0.0000,0.0000
201,3.5150,-9.4536,5.4950,0.0000,0.0000
202,3.5300,-7.9267,4.9571,0.0000,0.0000
