window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2248,21.9576,0.0000,0.0000
1,0.5150,9.9088,22.4569,0.0000,0.0000
2,0.5300,12.1719,25.1562,0.0000,0.0000
3,0.5450,10.5626,20.7732,0.0000,0.0000
4,0.5600,7.7610,21.3235,0.0000,0.0000
5,0.5750,4.8920,19.4504,0.0000,0.0000
6,0.5900,7.4004,25.2346,0.0000,0.0000
7,0.6050,7.4040,28.5190,0.0000,0.0000
8,0.6200,9.6241,30.4489,0.0000,0.0000
9,0.6350,10.6752,32.5752,0.0000,0.0000
10,0.6500,10.5705,33.2398,0.0000,0.0000
11,0.6650,13.2446,35.1696,0.0000,0.0000
12,0.6800,9.1252,35.2209,0.0000,0.0000
13,0.6950,6.7515,33.0698,0.0000,0.0000
14,0.7100,5.0040,31.7435,0.0000,0.0000
15,0.7250,6.7500,30.7125,0.0000,0.0000
16,0.7400,9.3792,34.2558,0.0000,0.0000
17,0.7550,12.2108,32.1282,0.0000,0.0000
18,0.7700,12.0608,34.2142,0.0000,0.0000
19,0.7850,19.4281,33.7125,0.0000,0.0000
20,0.8000,16.3430,35.8686,0.0000,0.0000
21,0.8150,15.7950,35.0754,0.0000,0.0000
22,0.8300,9.8482,32.9190,0.0000,0.0000
23,0.8450,9.2996,33.9030,0.0000,0.0000
24,0.8600,10.2956,31.9176,0.0000,0.0000
25,0.8750,10.5734,27.3308,0.0000,0.0000
26,0.8900,6.7564,26.3282,0.0000,0.0000
27,0.9050,4.4322,27.0359,0.0000,0.0000
28,0.9200,3.5314,28.1488,0.0000,0.0000
29,0.9350,3.7441,26.8278,0.0000,0.0000
30,0.9500,6.8588,30.0470,0.0000,0.0000
31,0.9650,7.5099,29.1234,0.0000,0.0000
32,0.9800,6.9553,30.3905,0.0000,0.0000
33,0.9950,15.8908,24.4106,0.0000,0.0000
34,1.0100,16.0650,25.0077,0.0000,0.0000
35,1.0250,12.7153,25.5927,0.0000,0.0000
36,1.0400,7.7898,29.3023,0.0000,0.0000
37,1.0550,10.0671,26.1593,0.0000,0.0000
38,1.0700,7.8993,30.5570,0.0000,0.0000
39,1.0850,10.7117,32.6492,0.0000,0.0000
40,1.1000,12.2360,31.1200,0.0000,0.0000
41,1.1150,10.1105,31.1534,0.0000,0.0000
42,1.1300,13.1729,32.8841,0.0000,0.0000
43,1.1450,14.3166,27.6147,0.0000,0.0000
44,1.1600,10.1913,25.2959,0.0000,0.0000
45,1.1750,11.3487,26.4763,0.0000,0.0000
