window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6427,0.3144,7.1474,0.0000
1,0.5150,0.6869,0.3356,7.2813,0.0000
2,0.5300,0.7666,0.3741,7.3464,0.0000
3,0.5450,0.8751,0.4264,7.3877,0.0000
4,0.5600,1.0063,0.4895,7.3916,0.0000
5,0.5750,1.1557,0.5615,7.3956,0.0000
6,0.5900,1.3188,0.6400,7.4057,0.0000
7,0.6050,1.4914,0.7235,7.4254,0.0000
8,0.6200,1.6718,0.8108,7.4309,0.0000
9,0.6350,1.8572,0.9005,7.4252,0.0000
10,0.6500,2.0460,0.9915,7.4060,0.0000
11,0.6650,2.2371,1.0832,7.3952,0.0000
12,0.6800,2.4292,1.1751,7.3825,0.0000
13,0.6950,2.6190,1.2659,7.3557,0.0000
14,0.7100,2.8060,1.3550,7.3360,0.0000
15,0.7250,2.9891,1.4421,7.2925,0.0000
16,0.7400,3.1671,1.5269,7.2862,0.0000
17,0.7550,3.3411,1.6095,7.2788,0.0000
18,0.7700,3.5088,1.6892,7.2582,0.0000
19,0.7850,3.6683,1.7656,7.2831,0.0000
20,0.8000,3.8187,1.8383,7.2788,0.0000
21,0.8150,3.9577,1.9069,7.2691,0.0000
22,0.8300,4.0876,1.9719,7.2603,0.0000
23,0.8450,4.2086,2.0335,7.2390,0.0000
24,0.8600,4.3245,2.0922,7.2451,0.0000
25,0.8750,4.4321,2.1474,7.2610,0.0000
26,0.8900,4.5287,2.1983,7.2472,0.0000
27,0.9050,4.6161,2.2453,7.2537,0.0000
28,0.9200,4.6979,2.2894,7.2490,0.0000
29,0.9350,4.7767,2.3315,7.2501,0.0000
30,0.9500,4.8540,2.3718,7.2410,0.0000
31,0.9650,4.9293,2.4103,7.2231,0.0000
32,0.9800,4.9977,2.4459,7.2288,0.0000
33,0.9950,5.0569,2.4780,7.2440,0.0000
34,1.0100,5.1090,2.5073,7.2406,0.0000
35,1.0250,5.1575,2.5348,7.2185,0.0000
36,1.0400,5.2044,2.5610,7.2219,0.0000
