window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.1764,0.2015,0.0000,0.0000
1,0.5150,75.8523,0.8423,0.0000,0.0000
2,0.5300,75.1737,1.1067,0.0000,0.0000
3,0.5450,76.3563,1.7470,0.0000,0.0000
4,0.5600,78.7033,1.1314,0.0000,0.0000
5,0.5750,77.9976,1.0302,0.0000,0.0000
6,0.5900,77.2582,0.8191,0.0000,0.0000
7,0.6050,77.0566,1.0255,0.0000,0.0000
8,0.6200,76.8519,0.9871,0.0000,0.0000
9,0.6350,78.1588,1.3686,0.0000,0.0000
10,0.6500,76.4783,1.8366,0.0000,0.0000
11,0.6650,77.4519,1.8138,0.0000,0.0000
12,0.6800,78.4161,1.0004,0.0000,0.0000
13,0.6950,79.0914,0.7426,0.0000,0.0000
14,0.7100,68.4495,-0.5098,0.0000,0.0000
15,0.7250,69.3145,0.1658,0.0000,0.0000
16,0.7400,71.3526,0.6010,0.0000,0.0000
17,0.7550,75.9197,1.5681,0.0000,0.0000
18,0.7700,76.0065,1.5975,0.0000,0.0000
19,0.7850,72.9454,1.1780,0.0000,0.0000
20,0.8000,70.5457,0.8722,0.0000,0.0000
21,0.8150,66.1656,-0.5080,0.0000,0.0000
22,0.8300,70.9403,-0.1832,0.0000,0.0000
23,0.8450,73.4759,0.4118,0.0000,0.0000
24,0.8600,72.8360,0.1612,0.0000,0.0000
25,0.8750,74.3471,0.2381,0.0000,0.0000
26,0.8900,76.6252,0.2630,0.0000,0.0000
27,0.9050,73.9437,0.4392,0.0000,0.0000
28,0.9200,77.2506,1.0185,0.0000,0.0000
29,0.9350,80.1430,1.9347,0.0000,0.0000
30,0.9500,79.7693,2.1021,0.0000,0.0000
31,0.9650,80.0398,1.7651,0.0000,0.0000
32,0.9800,78.7025,1.2072,0.0000,0.0000
33,0.9950,78.5746,0.9919,0.0000,0.0000
34,1.0100,69.4671,-0.4093,0.0000,0.0000
35,1.0250,71.3383,-0.3447,0.0000,0.0000
36,1.0400,73.0344,-0.2332,0.0000,0.0000
37,1.0550,72.0235,-0.2878,0.0000,0.0000
38,1.0700,74.7711,0.7019,0.0000,0.0000
39,1.0850,76.8912,1.0858,0.0000,0.0000
40,1.1000,79.7444,1.4065,0.0000,0.0000
41,1.1150,79.8755,1.3092,0.0000,0.0000
42,1.1300,76.8181,1.0513,0.0000,0.0000
43,1.1450,74.6238,0.5324,0.0000,0.0000
44,1.1600,76.2665,0.5931,0.0000,0.0000
45,1.1750,73.9179,0.1736,0.0000,0.0000
46,1.1900,75.6535,0.7760,0.0000,0.0000
47,1.2050,76.7468,0.9798,0.0000,0.0000
48,1.2200,79.7186,1.4082,0.0000,0.0000
49,1.2350,80.7679,2.0288,0.0000,0.0000
50,1.2500,80.1346,2.6046,0.0000,0.0000
51,1.2650,80.9637,2.0803,-0.0000,0.0000
52,1.2800,79.4344,0.8416,-0.0879,0.0000
53,1.2950,76.9327,1.0777,-0.3507,0.0000
54,1.3100,69.7784,0.4998,-0.7852,0.0000
55,1.3250,74.7061,0.9380,-1.3864,0.0000
56,1.3400,77.4895,1.1090,-2.1471,0.0000
57,1.3550,75.4933,1.0858,-3.0586,0.0000
58,1.3700,67.9691,-0.5811,-4.1101,0.0000
59,1.3850,75.6631,-0.0273,-5.2892,0.0000
60,1.4000,72.5219,-0.0416,-5.2892,0.0000
61,1.4150,72.4952,0.1148,-6.5822,0.0000
62,1.4300,76.2707,0.6340,-7.9739,0.0000
63,1.4450,77.1087,1.0480,-9.4479,0.0000
64,1.4600,79.5601,1.2157,-10.9871,0.0000
65,1.4750,80.1783,1.1702,-12.5733,0.0000
66,1.4900,78.4051,0.7747,-14.1879,0.0000
67,1.5050,77.4767,0.6603,-15.8121,0.0000
68,1.5200,75.9213,0.7011,-17.4267,0.0000
69,1.5350,77.6935,0.9654,-19.0129,0.0000
70,1.5500,80.2326,1.2861,-19.0129,0.0000
71,1.5650,80.1953,1.3820,-20.5521,0.0000
72,1.5800,81.2124,1.0737,-22.0261,0.0000
73,1.5950,79.9959,0.8746,-23.4178,0.0000
74,1.6100,77.5130,0.5377,-24.7108,0.0000
75,1.6250,77.5039,0.7595,-25.8899,0.0000
76,1.6400,77.5435,0.4597,-26.9414,0.0000
77,1.6550,78.8713,0.9285,-27.8529,0.0000
78,1.6700,79.1653,0.9981,-28.6136,0.0000
79,1.6850,78.6539,0.6963,-29.2148,0.0000
80,1.7000,79.0287,0.2849,-29.2148,0.0000
81,1.7150,75.8235,0.7670,-29.6493,0.0000
82,1.7300,77.7548,0.8065,-29.9121,0.0000
83,1.7450,79.2453,1.0182,-30.0000,0.0000
84,1.7600,80.5269,1.0194,-30.0000,0.0000
85,1.7750,80.8712,1.6256,-30.0000,0.0000
86,1.7900,82.0904,1.9800,-30.0000,0.0000
87,1.8050,83.3146,1.8964,-30.0000,0.0000
88,1.8200,83.2911,1.7658,-30.0000,0.0000
89,1.8350,80.9412,1.3656,-30.0000,0.0000
90,1.8500,80.3056,1.0531,-30.0000,0.0000
91,1.8650,77.8439,0.9200,-30.0000,0.0000
92,1.8800,76.7068,0.8028,-30.0000,0.0000
93,1.8950,81.0047,1.3177,-30.0000,0.0000
94,1.9100,83.6292,1.4251,-30.0000,0.0000
95,1.9250,81.4884,1.0665,-30.0000,0.0000
96,1.9400,80.6551,0.7807,-30.0000,0.0000
97,1.9550,80.8627,1.5342,-30.0000,0.0000
98,1.9700,78.7082,1.1556,-30.0000,0.0000
99,1.9850,79.8578,0.9935,-30.0000,0.0000
100,2.0000,80.4093,0.9556,-30.0000,0.0000
101,2.0150,76.2393,0.7968,-30.0000,0.0000
102,2.0300,78.9336,1.1533,-30.0000,0.0000
103,2.0450,82.0876,1.6888,-30.0000,0.0000
104,2.0600,82.9222,1.7693,-30.0000,0.0000
105,2.0750,81.5966,1.3408,-30.0000,0.0000
106,2.0900,83.0599,0.9395,-30.0000,0.0000
107,2.1050,81.9935,1.2396,-30.0000,0.0000
108,2.1200,80.1145,1.3029,-30.0000,0.0000
109,2.1350,81.7419,1.5510,-30.0000,0.0000
110,2.1500,82.2782,1.3836,-30.0000,0.0000
111,2.1650,81.9387,1.6717,-30.0000,0.0000
112,2.1800,81.4401,1.5189,-30.0000,0.0000
113,2.1950,82.3647,1.5590,-30.0000,0.0000
114,2.2100,80.9311,1.4344,-30.0000,0.0000
115,2.2250,76.7662,0.9950,-30.0000,0.0000
116,2.2400,77.5174,0.9830,-30.0000,0.0000
117,2.2550,78.4714,1.1556,-30.0000,0.0000
118,2.2700,79.6247,1.3966,-30.0000,0.0000
119,2.2850,79.0985,1.2445,-30.0000,0.0000
120,2.3000,79.6009,1.5453,-30.0000,0.0000
121,2.3150,80.1055,1.3800,-30.0000,0.0000
122,2.3300,79.7982,1.2626,-30.0000,0.0000
123,2.3450,78.0988,1.0168,-30.0000,0.0000
124,2.3600,77.5065,1.1745,-30.0000,0.0000
125,2.3750,74.1296,0.3950,-30.0000,0.0000
126,2.3900,76.2486,0.6844,-30.0000,0.0000
127,2.4050,75.9439,0.5771,-30.0000,0.0000
128,2.4200,77.3090,0.9809,-30.0000,0.0000
129,2.4350,82.0973,1.8168,-30.0000,0.0000
130,2.4500,83.7245,1.5948,-30.0000,0.0000
131,2.4650,81.9377,1.7638,-30.0000,0.0000
132,2.4800,84.8354,2.4727,-30.0000,0.0000
133,2.4950,85.3660,2.5796,-30.0000,0.0000
134,2.5100,87.1579,2.1504,-30.0000,0.0000
135,2.5250,83.4368,1.6281,-30.0000,0.0000
136,2.5400,83.8087,1.4378,-30.0000,0.0000
137,2.5550,79.0612,1.2933,-30.0000,0.0000
138,2.5700,80.0421,1.2547,-30.0000,0.0000
139,2.5850,82.3616,1.3992,-30.0000,0.0000
140,2.6000,83.3312,2.2328,-30.0000,0.0000
141,2.6150,82.8451,1.4507,-30.0000,0.0000
142,2.6300,82.4859,1.3377,-30.0000,0.0000
143,2.6450,80.6073,0.8059,-30.0000,0.0000
144,2.6600,78.6664,1.2634,-30.0000,0.0000
145,2.6750,79.4152,1.2228,-30.0000,0.0000
146,2.6900,80.4876,0.9230,-30.0000,0.0000
147,2.7050,78.3665,1.4429,-30.0000,0.0000
148,2.7200,79.3688,1.7910,-30.0000,0.0000
149,2.7350,81.7774,1.2257,-30.0000,0.0000
150,2.7500,82.2256,1.3256,-30.0000,0.0000
151,2.7650,80.4871,1.8099,-30.0000,0.0000
152,2.7800,78.8465,1.4021,-30.0000,0.0000
153,2.7950,80.8289,1.8873,-30.0000,0.0000
154,2.8100,85.5331,3.8160,-30.0000,0.0000
155,2.8250,85.4965,2.9215,-30.0000,0.0000
156,2.8400,83.2369,2.3661,-30.0000,0.0000
157,2.8550,85.6252,2.5011,-30.0000,0.0000
158,2.8700,78.4489,1.4665,-30.0000,0.0000
159,2.8850,81.3880,2.1106,-29.9121,0.0000
160,2.9000,83.6425,2.3872,-29.9121,0.0000
161,2.9150,84.8897,2.4064,-29.6493,0.0000
162,2.9300,82.9390,1.7151,-29.2148,0.0000
163,2.9450,80.8479,0.9331,-28.6136,0.0000
164,2.9600,80.5437,1.7632,-27.8529,0.0000
165,2.9750,81.3288,1.7583,-26.9414,0.0000
166,2.9900,82.3635,1.9186,-25.8899,0.0000
167,3.0050,84.3140,2.0427,-24.7108,0.0000
168,3.0200,87.8827,3.2960,-23.4178,0.0000
169,3.0350,90.3014,3.8263,-22.0261,0.0000
170,3.0500,92.7720,4.9203,-22.0261,0.0000
171,3.0650,92.3971,4.7028,-20.5521,0.0000
172,3.0800,91.3229,3.8861,-19.0129,0.0000
173,3.0950,91.5233,4.3390,-17.4267,0.0000
174,3.1100,88.1499,3.3582,-15.8121,0.0000
175,3.1250,86.6388,2.3266,-14.1879,0.0000
176,3.1400,84.4537,1.6470,-12.5733,0.0000
177,3.1550,87.7162,2.7699,-10.9871,0.0000
178,3.1700,87.4708,3.9548,-9.4479,0.0000
179,3.1850,89.5295,4.0703,-7.9739,0.0000
180,3.2000,90.3169,3.3151,-7.9739,0.0000
181,3.2150,89.9518,3.5485,-6.5822,0.0000
182,3.2300,87.0342,2.6001,-5.2892,0.0000
183,3.2450,86.1086,2.4325,-4.1101,0.0000
184,3.2600,83.3462,1.3732,-3.0586,0.0000
185,3.2750,82.1293,2.1819,-2.1471,0.0000
186,3.2900,78.3889,1.5548,-1.3864,0.0000
187,3.3050,81.2499,2.0908,-0.7852,0.0000
188,3.3200,79.8811,1.5910,-0.3507,0.0000
189,3.3350,78.5893,1.1300,-0.0879,0.0000
190,3.3500,78.9659,0.5917,-0.0879,0.0000
191,3.3650,77.5232,1.7340,-0.0000,0.0000
192,3.3800,78.7317,1.7454,0.0000,0.0000
193,3.3950,80.6740,1.8426,0.0000,0.0000
194,3.4100,81.4213,2.0146,0.0000,0.0000
195,3.4250,82.0733,2.9412,0.0000,0.0000
196,3.4400,81.0734,2.4802,0.0000,0.0000
197,3.4550,83.2201,2.0431,0.0000,0.0000
198,3.4700,81.1239,2.6289,0.0000,0.0000
199,3.4850,81.2280,1.9256,0.0000,0.0000
200,3.5000,79.5923,1.6448,0.0000,0.0000
201,3.5150,79.9310,2.7440,0.0000,0.0000
202,3.5300,68.8703,0.0581,0.0000,0.0000
203,3.5450,75.6942,0.8480,0.0000,0.0000
204,3.5600,77.7188,1.1547,0.0000,0.0000
205,3.5750,74.2207,0.7257,0.0000,0.0000
206,3.5900,79.5835,1.5450,0.0000,0.0000
207,3.6050,79.4830,1.5799,0.0000,0.0000
208,3.6200,77.2480,2.1396,0.0000,0.0000
209,3.6350,78.1070,2.0742,0.0000,0.0000
210,3.6500,79.0029,2.2532,0.0000,0.0000
211,3.6650,70.7833,2.1487,0.0000,0.0000
212,3.6800,70.8721,1.5785,0.0000,0.0000
213,3.6950,67.8621,0.7477,0.0000,0.0000
214,3.7100,58.9295,-0.3663,0.0000,0.0000
215,3.7250,66.4596,0.1605,0.0000,0.0000
216,3.7400,71.2012,0.2789,0.0000,0.0000
217,3.7550,68.4794,-0.4261,0.0000,0.0000
218,3.7700,67.4061,-0.0399,0.0000,0.0000
219,3.7850,69.8691,0.3987,0.0000,0.0000
220,3.8000,75.2937,1.4358,0.0000,0.0000
221,3.8150,77.5654,2.1512,0.0000,0.0000
222,3.8300,72.3659,1.5750,0.0000,0.0000
223,3.8450,73.0079,2.5757,0.0000,0.0000
224,3.8600,72.1211,2.0065,0.0000,0.0000
225,3.8750,62.2152,0.2553,0.0000,0.0000
226,3.8900,67.1604,0.1143,0.0000,0.0000
227,3.9050,73.1539,0.8710,0.0000,0.0000
228,3.9200,70.1187,1.3411,0.0000,0.0000
229,3.9350,76.7924,2.1911,0.0000,0.0000
230,3.9500,79.0962,2.2568,0.0000,0.0000
231,3.9650,78.1661,2.0206,0.0000,0.0000
232,3.9800,65.2734,0.1781,0.0000,0.0000
233,3.9950,68.3709,0.0350,0.0000,0.0000
234,4.0100,74.6998,1.3869,0.0000,0.0000
235,4.0250,73.8746,1.5695,0.0000,0.0000
236,4.0400,77.2635,1.1300,0.0000,0.0000
237,4.0550,76.2355,1.0744,0.0000,0.0000
238,4.0700,73.7052,1.0741,0.0000,0.0000
239,4.0850,74.7632,0.6597,0.0000,0.0000
240,4.1000,78.0355,0.8220,0.0000,0.0000
241,4.1150,80.7480,1.9155,0.0000,0.0000
242,4.1300,76.2077,1.6268,0.0000,0.0000
243,4.1450,78.5422,1.7962,0.0000,0.0000
244,4.1600,79.4630,1.4782,0.0000,0.0000
245,4.1750,74.5723,1.7790,0.0000,0.0000
246,4.1900,72.3231,1.5428,0.0000,0.0000
247,4.2050,74.9654,1.9790,0.0000,0.0000
248,4.2200,74.5800,2.4332,0.0000,0.0000
249,4.2350,71.1521,1.7509,0.0000,0.0000
250,4.2500,63.3972,-0.7162,0.0000,0.0000
251,4.2650,74.6224,1.1529,0.0000,0.0000
252,4.2800,73.2202,0.9474,0.0000,0.0000
253,4.2950,70.6158,0.2488,0.0000,0.0000
254,4.3100,75.9310,1.2950,0.0000,0.0000
255,4.3250,79.6592,1.6129,0.0000,0.0000
256,4.3400,79.8577,1.4336,0.0000,0.0000
257,4.3550,79.2292,0.7587,0.0000,0.0000
258,4.3700,80.2200,1.3825,0.0000,0.0000
259,4.3850,78.4357,1.4340,0.0000,0.0000
260,4.4000,81.7511,1.5967,0.0000,0.0000
261,4.4150,80.5310,1.7447,0.0000,0.0000
262,4.4300,77.6010,2.7388,0.0000,0.0000
263,4.4450,72.7770,0.6869,0.0000,0.0000
264,4.4600,69.5920,-0.0290,0.0000,0.0000
265,4.4750,71.7404,0.4294,0.0000,0.0000
266,4.4900,69.6227,-0.1429,0.0000,0.0000
267,4.5050,76.1322,1.0066,0.0000,0.0000
268,4.5200,77.4686,1.4598,0.0000,0.0000
269,4.5350,74.0726,0.7533,0.0000,0.0000
270,4.5500,75.6609,0.8284,0.0000,0.0000
271,4.5650,75.2568,0.9422,0.0000,0.0000
272,4.5800,71.9659,0.1915,0.0000,0.0000
273,4.5950,71.3938,0.1581,0.0000,0.0000
274,4.6100,72.2543,0.2292,0.0000,0.0000
275,4.6250,70.0447,0.2774,0.0000,0.0000
276,4.6400,71.6752,-0.0378,0.0000,0.0000
277,4.6550,73.1314,0.2544,0.0000,0.0000
278,4.6700,75.4574,0.9902,0.0000,0.0000
