window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7166,0.4285,0.0000,0.0000
1,0.5150,10.1581,0.4495,0.0000,0.0000
2,0.5300,10.9753,0.4892,0.0000,0.0000
3,0.5450,12.1074,0.5442,0.0000,0.0000
4,0.5600,13.5025,0.6101,0.0000,0.0000
5,0.5750,15.1149,0.6842,0.0000,0.0000
6,0.5900,16.9021,0.7643,0.0000,0.0000
7,0.6050,18.8332,0.8517,0.0000,0.0000
8,0.6200,20.8762,0.9433,0.0000,0.0000
9,0.6350,23.0066,1.0386,0.0000,0.0000
10,0.6500,25.2032,1.1377,0.0000,0.0000
11,0.6650,27.4447,1.2396,0.0000,0.0000
12,0.6800,29.7132,1.3423,0.0000,0.0000
13,0.6950,31.9952,1.4458,0.0000,0.0000
14,0.7100,34.2722,1.5482,0.0000,0.0000
15,0.7250,36.5315,1.6484,0.0000,0.0000
16,0.7400,38.7613,1.7458,0.0000,0.0000
17,0.7550,40.9615,1.8428,0.2638,0.0000
18,0.7700,43.1275,1.9395,1.0521,0.0000
19,0.7850,45.2481,2.0344,2.3556,0.0000
20,0.8000,47.3153,2.1254,2.3556,0.0000
21,0.8150,49.3246,2.2112,4.1591,0.0000
22,0.8300,51.2707,2.2924,6.4414,0.0000
23,0.8450,53.1624,2.3703,9.1758,0.0000
24,0.8600,54.9995,2.4449,12.3302,0.0000
25,0.8750,56.7822,2.5169,15.8676,0.0000
26,0.8900,58.5019,2.5829,19.7466,0.0000
27,0.9050,60.1628,2.6451,23.9216,0.0000
28,0.9200,61.7662,2.7030,28.3438,0.0000
29,0.9350,63.3114,2.7578,32.9612,0.0000
30,0.9500,64.7996,2.8091,32.9612,0.0000
31,0.9650,66.2287,2.8561,37.7198,0.0000
32,0.9800,67.5953,2.8981,42.5637,0.0000
33,0.9950,68.8988,2.9347,47.4363,0.0000
34,1.0100,70.1383,2.9675,52.2802,0.0000
35,1.0250,71.3140,2.9948,57.0388,0.0000
36,1.0400,72.4220,3.0138,61.6562,0.0000
37,1.0550,73.4628,3.0259,66.0784,0.0000
38,1.0700,74.4372,3.0325,70.2534,0.0000
39,1.0850,75.3572,3.0350,74.1324,0.0000
40,1.1000,76.2233,3.0334,74.1324,0.0000
41,1.1150,77.0393,3.0277,77.6698,0.0000
42,1.1300,77.8081,3.0173,80.8242,0.0000
43,1.1450,78.5277,3.0065,83.5586,0.0000
44,1.1600,79.2084,2.9934,85.8409,0.0000
45,1.1750,79.8522,2.9774,87.6444,0.0000
46,1.1900,80.4623,2.9588,88.9479,0.0000
47,1.2050,81.0349,2.9376,89.7362,0.0000
48,1.2200,81.5693,2.9133,90.0000,0.0000
49,1.2350,82.0697,2.8879,90.0000,0.0000
50,1.2500,82.5291,2.8595,90.0000,0.0000
51,1.2650,82.9502,2.8288,90.0000,0.0000
52,1.2800,83.3360,2.7953,90.0000,0.0000
53,1.2950,83.6917,2.7606,90.0000,0.0000
54,1.3100,84.0202,2.7246,90.0000,0.0000
55,1.3250,84.3197,2.6863,90.0000,0.0000
56,1.3400,84.5872,2.6479,90.0000,0.0000
57,1.3550,84.8319,2.6104,90.0000,0.0000
58,1.3700,85.0567,2.5731,90.0000,0.0000
59,1.3850,85.2561,2.5357,90.0000,0.0000
60,1.4000,85.4338,2.4980,90.0000,0.0000
61,1.4150,85.5982,2.4608,90.0000,0.0000
62,1.4300,85.7496,2.4235,90.0000,0.0000
63,1.4450,85.8825,2.3861,90.0000,0.0000
64,1.4600,86.0007,2.3489,90.0000,0.0000
65,1.4750,86.1047,2.3125,90.0000,0.0000
66,1.4900,86.1995,2.2769,90.0000,0.0000
67,1.5050,86.2899,2.2425,90.0000,0.0000
68,1.5200,86.3842,2.2101,90.0000,0.0000
69,1.5350,86.4825,2.1786,90.0000,0.0000
70,1.5500,86.5866,2.1490,90.0000,0.0000
71,1.5650,86.6898,2.1205,90.0000,0.0000
72,1.5800,86.7896,2.0931,90.0000,0.0000
73,1.5950,86.8700,2.0658,90.0000,0.0000
74,1.6100,86.9316,2.0384,90.0000,0.0000
75,1.6250,86.9828,2.0114,90.0000,0.0000
76,1.6400,87.0283,1.9847,90.0000,0.0000
77,1.6550,87.0658,1.9579,90.0000,0.0000
78,1.6700,87.0949,1.9326,90.0000,0.0000
79,1.6850,87.1178,1.9076,90.0000,0.0000
80,1.7000,87.1453,1.8848,90.0000,0.0000
81,1.7150,87.1772,1.8630,90.0000,0.0000
82,1.7300,87.2143,1.8427,90.0000,0.0000
83,1.7450,87.2540,1.8236,90.0000,0.0000
84,1.7600,87.2958,1.8053,90.0000,0.0000
85,1.7750,87.3392,1.7885,90.0000,0.0000
86,1.7900,87.3760,1.7722,90.0000,0.0000
87,1.8050,87.4104,1.7569,90.0000,0.0000
88,1.8200,87.4586,1.7452,90.0000,0.0000
89,1.8350,87.5267,1.7388,90.0000,0.0000
90,1.8500,87.6160,1.7378,90.0000,0.0000
91,1.8650,87.7075,1.7372,90.0000,0.0000
92,1.8800,87.7977,1.7383,90.0000,0.0000
93,1.8950,87.8910,1.7415,90.0000,0.0000
94,1.9100,87.9994,1.7481,90.0000,0.0000
95,1.9250,88.1006,1.7559,90.0000,0.0000
96,1.9400,88.1978,1.7634,90.0000,0.0000
97,1.9550,88.3120,1.7755,90.0000,0.0000
98,1.9700,88.4242,1.7872,90.0000,0.0000
99,1.9850,88.5292,1.7973,90.0000,0.0000
100,2.0000,88.6246,1.8053,90.0000,0.0000
101,2.0150,88.7099,1.8106,90.0000,0.0000
102,2.0300,88.7807,1.8144,90.0000,0.0000
103,2.0450,88.8408,1.8180,90.0000,0.0000
104,2.0600,88.8850,1.8196,90.0000,0.0000
105,2.0750,88.9192,1.8202,90.0000,0.0000
106,2.0900,88.9455,1.8202,90.0000,0.0000
107,2.1050,88.9715,1.8192,90.0000,0.0000
108,2.1200,88.9989,1.8186,90.0000,0.0000
109,2.1350,89.0268,1.8182,90.0000,0.0000
110,2.1500,89.0556,1.8180,90.0000,0.0000
111,2.1650,89.0830,1.8161,90.0000,0.0000
112,2.1800,89.1110,1.8138,90.0000,0.0000
113,2.1950,89.1421,1.8123,90.0000,0.0000
114,2.2100,89.1757,1.8101,90.0000,0.0000
115,2.2250,89.2071,1.8076,90.0000,0.0000
116,2.2400,89.2219,1.8042,90.0000,0.0000
117,2.2550,89.2298,1.8005,90.0000,0.0000
118,2.2700,89.2393,1.7969,90.0000,0.0000
119,2.2850,89.2562,1.7944,90.0000,0.0000
120,2.3000,89.2738,1.7918,90.0000,0.0000
121,2.3150,89.2870,1.7876,90.0000,0.0000
122,2.3300,89.2892,1.7827,90.0000,0.0000
123,2.3450,89.2760,1.7765,90.0000,0.0000
124,2.3600,89.2507,1.7680,90.0000,0.0000
125,2.3750,89.2281,1.7595,90.0000,0.0000
126,2.3900,89.2032,1.7511,90.0000,0.0000
127,2.4050,89.1808,1.7424,90.0000,0.0000
128,2.4200,89.1600,1.7333,90.0000,0.0000
129,2.4350,89.1326,1.7239,90.0000,0.0000
130,2.4500,89.0987,1.7139,90.0000,0.0000
131,2.4650,89.0622,1.7046,90.0000,0.0000
132,2.4800,89.0390,1.6967,90.0000,0.0000
133,2.4950,89.0260,1.6903,90.0000,0.0000
134,2.5100,89.0051,1.6834,90.0000,0.0000
135,2.5250,88.9782,1.6760,90.0000,0.0000
136,2.5400,88.9494,1.6698,90.0000,0.0000
137,2.5550,88.9184,1.6638,90.0000,0.0000
138,2.5700,88.8934,1.6597,89.7362,0.0000
139,2.5850,88.8769,1.6574,88.9479,0.0000
140,2.6000,88.8730,1.6565,88.9479,0.0000
141,2.6150,88.8737,1.6574,87.6444,0.0000
142,2.6300,88.8810,1.6587,85.8409,0.0000
143,2.6450,88.8905,1.6599,83.5586,0.0000
144,2.6600,88.9093,1.6611,80.8242,0.0000
145,2.6750,88.9292,1.6610,77.6698,0.0000
146,2.6900,88.9491,1.6611,74.1324,0.0000
147,2.7050,88.9642,1.6608,70.2534,0.0000
148,2.7200,88.9797,1.6601,66.0784,0.0000
149,2.7350,88.9851,1.6586,61.6562,0.0000
150,2.7500,88.9896,1.6594,61.6562,0.0000
151,2.7650,88.9996,1.6620,57.0388,0.0000
152,2.7800,89.0228,1.6672,52.2802,0.0000
153,2.7950,89.0559,1.6745,47.4363,0.0000
154,2.8100,89.1005,1.6851,42.5637,0.0000
155,2.8250,89.1516,1.6970,37.7198,0.0000
156,2.8400,89.2031,1.7096,32.9612,0.0000
157,2.8550,89.2396,1.7235,28.3438,0.0000
158,2.8700,89.2698,1.7374,23.9216,0.0000
159,2.8850,89.3023,1.7524,19.7466,0.0000
160,2.9000,89.3363,1.7670,19.7466,0.0000
161,2.9150,89.3710,1.7828,15.8676,0.0000
162,2.9300,89.4196,1.8031,12.3302,0.0000
163,2.9450,89.4862,1.8272,9.1758,0.0000
164,2.9600,89.5690,1.8544,6.4414,0.0000
165,2.9750,89.6663,1.8838,4.1591,0.0000
166,2.9900,89.7755,1.9155,2.3556,0.0000
167,3.0050,89.8907,1.9495,1.0521,0.0000
168,3.0200,90.0055,1.9842,0.2638,0.0000
169,3.0350,90.1177,2.0187,0.0000,0.0000
170,3.0500,90.2328,2.0522,0.0000,0.0000
171,3.0650,90.3586,2.0859,0.0000,0.0000
172,3.0800,90.4869,2.1207,0.0000,0.0000
173,3.0950,90.6181,2.1558,0.0000,0.0000
174,3.1100,90.7452,2.1907,0.0000,0.0000
175,3.1250,90.8731,2.2268,0.0000,0.0000
176,3.1400,91.0053,2.2625,0.0000,0.0000
177,3.1550,91.1447,2.3006,0.0000,0.0000
178,3.1700,91.2907,2.3409,0.0000,0.0000
179,3.1850,91.4425,2.3820,0.0000,0.0000
180,3.2000,91.5973,2.4251,0.0000,0.0000
181,3.2150,91.7582,2.4728,0.0000,0.0000
182,3.2300,91.9302,2.5241,0.0000,0.0000
183,3.2450,92.1098,2.5772,0.0000,0.0000
184,3.2600,92.2970,2.6331,0.0000,0.0000
185,3.2750,92.4827,2.6923,0.0000,0.0000
186,3.2900,92.6663,2.7500,0.0000,0.0000
187,3.3050,92.8444,2.8059,0.0000,0.0000
188,3.3200,93.0164,2.8599,0.0000,0.0000
189,3.3350,93.1870,2.9118,0.0000,0.0000
190,3.3500,93.3568,2.9623,0.0000,0.0000
191,3.3650,93.5191,3.0113,0.0000,0.0000
192,3.3800,93.6775,3.0604,0.0000,0.0000
193,3.3950,93.8349,3.1092,0.0000,0.0000
194,3.4100,93.9928,3.1574,0.0000,0.0000
195,3.4250,94.1460,3.2032,0.0000,0.0000
196,3.4400,94.2905,3.2455,0.0000,0.0000
197,3.4550,94.4262,3.2846,0.0000,0.0000
198,3.4700,94.5530,3.3267,0.0000,0.0000
199,3.4850,94.6708,3.3683,0.0000,0.0000
200,3.5000,94.7823,3.4083,0.0000,0.0000
201,3.5150,94.8931,3.4467,0.0000,0.0000
202,3.5300,95.0109,3.4878,0.0000,0.0000
203,3.5450,95.1315,3.5298,0.0000,0.0000
204,3.5600,95.2505,3.5730,0.0000,0.0000
205,3.5750,95.3668,3.6169,0.0000,0.0000
206,3.5900,95.4785,3.6626,0.0000,0.0000
207,3.6050,95.5899,3.7084,0.0000,0.0000
208,3.6200,95.6988,3.7529,0.0000,0.0000
209,3.6350,95.8053,3.7958,0.0000,0.0000
210,3.6500,95.9104,3.8357,0.0000,0.0000
211,3.6650,96.0097,3.8764,0.0000,0.0000
212,3.6800,96.1047,3.9231,0.0000,0.0000
213,3.6950,96.1963,3.9684,0.0000,0.0000
214,3.7100,96.2822,4.0117,0.0000,0.0000
215,3.7250,96.3658,4.0559,0.0000,0.0000
216,3.7400,96.4473,4.1005,0.0000,0.0000
217,3.7550,96.5307,4.1448,0.0000,0.0000
218,3.7700,96.6094,4.1868,0.0000,0.0000
219,3.7850,96.6864,4.2282,0.0000,0.0000
220,3.8000,96.7571,4.2676,0.0000,0.0000
221,3.8150,96.8263,4.3061,0.0000,0.0000
222,3.8300,96.8910,4.3441,0.0000,0.0000
223,3.8450,96.9455,4.3853,0.0000,0.0000
224,3.8600,96.9855,4.4261,0.0000,0.0000
225,3.8750,97.0147,4.4625,0.0000,0.0000
226,3.8900,97.0377,4.4938,0.0000,0.0000
227,3.9050,97.0527,4.5328,0.0000,0.0000
228,3.9200,97.0577,4.5816,0.0000,0.0000
229,3.9350,97.0473,4.6366,0.0000,0.0000
230,3.9500,97.0343,4.6949,0.0000,0.0000
231,3.9650,97.0180,4.7562,0.0000,0.0000
232,3.9800,97.0046,4.8300,0.0000,0.0000
233,3.9950,96.9835,4.9141,0.0000,0.0000
234,4.0100,96.9553,4.9998,0.0000,0.0000
235,4.0250,96.9184,5.0766,0.0000,0.0000
236,4.0400,96.8733,5.1450,0.0000,0.0000
237,4.0550,96.8215,5.2053,0.0000,0.0000
238,4.0700,96.7663,5.2594,0.0000,0.0000
239,4.0850,96.7094,5.3287,0.0000,0.0000
240,4.1000,96.6453,5.4128,0.0000,0.0000
241,4.1150,96.5760,5.5132,0.0000,0.0000
242,4.1300,96.5105,5.6184,0.0000,0.0000
243,4.1450,96.4501,5.7180,0.0000,0.0000
244,4.1600,96.3982,5.8129,0.0000,0.0000
245,4.1750,96.3636,5.8998,0.0000,0.0000
246,4.1900,96.3317,5.9920,0.0000,0.0000
247,4.2050,96.2946,6.0948,0.0000,0.0000
248,4.2200,96.2637,6.1849,0.0000,0.0000
249,4.2350,96.2366,6.2695,0.0000,0.0000
250,4.2500,96.2242,6.3521,0.0000,0.0000
251,4.2650,96.2176,6.4289,0.0000,0.0000
252,4.2800,96.2222,6.4974,0.0000,0.0000
