window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7224,0.0419,0.0000,0.0000
1,0.5150,5.1356,0.0641,0.0000,0.0000
2,0.5300,7.3071,0.1045,0.0000,0.0000
3,0.5450,9.2919,0.1244,0.0000,0.0000
4,0.5600,11.0913,0.1340,0.0000,0.0000
5,0.5750,12.6508,0.1231,0.0000,0.0000
6,0.5900,14.0744,0.1300,0.0000,0.0000
7,0.6050,15.3531,0.1471,0.0000,0.0000
8,0.6200,16.4912,0.1647,0.0000,0.0000
9,0.6350,17.4332,0.1603,0.0000,0.0000
10,0.6500,18.2678,0.1544,0.0000,0.0000
11,0.6650,19.0106,0.1302,0.0000,0.0000
12,0.6800,19.7224,0.1138,0.0000,0.0000
13,0.6950,20.3232,0.1056,0.0000,0.0000
14,0.7100,20.8833,0.1082,0.0000,0.0000
15,0.7250,21.4394,0.1042,0.0000,0.0000
16,0.7400,21.9434,0.1232,0.0000,0.0000
17,0.7550,22.4426,0.1239,0.0000,0.0000
18,0.7700,22.8869,0.1579,0.0000,0.0000
19,0.7850,23.2787,0.1620,0.0000,0.0000
20,0.8000,23.6471,0.1459,0.0000,0.0000
21,0.8150,23.9408,0.1217,0.0000,0.0000
22,0.8300,24.1560,0.1076,0.0000,0.0000
23,0.8450,24.3981,0.1214,0.0000,0.0000
24,0.8600,24.6397,0.1602,0.0000,0.0000
25,0.8750,24.9056,0.1891,0.0000,0.0000
26,0.8900,25.1551,0.2056,0.0000,0.0000
27,0.9050,25.3793,0.2124,0.0000,0.0000
28,0.9200,25.5513,0.2088,0.0000,0.0000
29,0.9350,25.6551,0.2005,0.0000,0.0000
30,0.9500,25.8131,0.2108,0.0000,0.0000
31,0.9650,25.9228,0.2198,0.0000,0.0000
32,0.9800,26.0230,0.2136,0.0000,0.0000
33,0.9950,26.1534,0.2211,0.0000,0.0000
34,1.0100,26.2565,0.2205,0.0000,0.0000
35,1.0250,26.3892,0.2222,0.0000,0.0000
36,1.0400,26.4623,0.2193,0.0000,0.0000
37,1.0550,26.5176,0.2331,0.0000,0.0000
38,1.0700,26.5406,0.2131,0.0000,0.0000
39,1.0850,26.5921,0.2024,0.0000,0.0000
40,1.1000,26.6623,0.1883,0.0000,0.0000
41,1.1150,26.7315,0.1787,0.0000,0.0000
42,1.1300,26.7998,0.1688,0.0000,0.0000
43,1.1450,26.8004,0.1613,0.0000,0.0000
44,1.1600,26.7852,0.1689,0.0000,0.0000
45,1.1750,26.8212,0.1806,0.0000,0.0000
46,1.1900,26.8970,0.1968,0.0000,0.0000
47,1.2050,26.9478,0.2099,0.0000,0.0000
48,1.2200,26.9145,0.2003,0.0000,0.0000
49,1.2350,26.8941,0.1976,0.0000,0.0000
50,1.2500,26.8956,0.1852,0.0000,0.0000
51,1.2650,26.9633,0.1941,0.0000,0.0000
52,1.2800,27.0732,0.2262,0.0000,0.0000
53,1.2950,27.1383,0.2740,0.0000,0.0000
54,1.3100,27.1380,0.2707,0.0000,0.0000
55,1.3250,27.1299,0.2715,0.0000,0.0000
56,1.3400,27.1109,0.2609,0.0000,0.0000
57,1.3550,27.0869,0.2542,0.0000,0.0000
58,1.3700,27.0761,0.2627,0.0000,0.0000
59,1.3850,27.0794,0.2536,0.0000,0.0000
60,1.4000,27.0933,0.2437,0.0000,0.0000
61,1.4150,27.0703,0.2388,0.0000,0.0000
62,1.4300,27.0295,0.2232,0.0000,0.0000
63,1.4450,27.0024,0.2048,0.0000,0.0000
64,1.4600,27.0016,0.1950,0.0000,0.0000
65,1.4750,26.9474,0.1962,0.0000,0.0000
66,1.4900,26.9414,0.1837,0.0000,0.0000
67,1.5050,26.9204,0.1883,0.0000,0.0000
68,1.5200,27.0101,0.1997,0.0000,0.0000
69,1.5350,27.0373,0.2128,0.0000,0.0000
70,1.5500,27.0373,0.2283,0.0000,0.0000
71,1.5650,27.0479,0.2252,0.0000,0.0000
72,1.5800,26.9943,0.2287,0.0000,0.0000
73,1.5950,27.0047,0.2469,0.0000,0.0000
74,1.6100,26.9500,0.2362,0.0000,0.0000
75,1.6250,26.9511,0.2284,0.0000,0.0000
76,1.6400,26.8908,0.2148,0.0000,0.0000
77,1.6550,26.8320,0.2085,0.0000,0.0000
78,1.6700,26.8087,0.1958,0.0000,0.0000
79,1.6850,26.8268,0.2184,0.0000,0.0000
80,1.7000,26.8399,0.2201,0.0000,0.0000
81,1.7150,26.8371,0.2207,0.0000,0.0000
82,1.7300,26.7611,0.1946,0.0000,0.0000
83,1.7450,26.6966,0.1776,0.0000,0.0000
84,1.7600,26.6782,0.1863,0.0000,0.0000
85,1.7750,26.7051,0.1690,0.0000,0.0000
86,1.7900,26.7328,0.1565,0.0000,0.0000
87,1.8050,26.7247,0.1370,0.0000,0.0000
88,1.8200,26.6982,0.1301,0.0000,0.0000
89,1.8350,26.6990,0.1367,0.0000,0.0000
90,1.8500,26.7126,0.1512,0.0000,0.0000
91,1.8650,26.7552,0.1723,0.0000,0.0000
92,1.8800,26.7976,0.1997,0.0000,0.0000
93,1.8950,26.8335,0.2496,0.0000,0.0000
94,1.9100,26.8265,0.2491,0.0000,0.0000
95,1.9250,26.8159,0.2334,0.0000,0.0000
96,1.9400,26.7590,0.2232,0.0000,0.0000
97,1.9550,26.7380,0.2003,0.0000,0.0000
98,1.9700,26.7112,0.2092,0.0000,0.0000
