window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.1564,6.6193,0.0000,0.0000
1,0.5150,98.7700,7.7200,0.0000,0.0000
2,0.5300,100.0245,10.6540,0.0000,0.0000
3,0.5450,97.2066,7.4197,0.0000,0.0000
4,0.5600,94.6025,5.2589,0.0000,0.0000
5,0.5750,94.5785,4.9246,0.0000,0.0000
6,0.5900,93.6079,5.0234,0.0000,0.0000
7,0.6050,95.0153,6.3212,0.0000,0.0000
8,0.6200,93.4811,4.7612,0.0000,0.0000
9,0.6350,97.6685,7.4124,0.0000,0.0000
10,0.6500,98.3821,8.2986,0.0000,0.0000
11,0.6650,98.4051,7.8450,0.0000,0.0000
12,0.6800,95.1132,5.3545,0.0000,0.0000
13,0.6950,96.0298,5.8252,0.0000,0.0000
14,0.7100,93.6235,4.7301,0.0000,0.0000
15,0.7250,94.5081,5.8508,0.0000,0.0000
16,0.7400,92.3891,5.5819,0.0000,0.0000
17,0.7550,94.5928,5.6541,0.0000,0.0000
18,0.7700,93.3447,5.1506,0.0000,0.0000
19,0.7850,90.0653,3.8028,0.0000,0.0000
20,0.8000,89.6747,3.4117,0.0000,0.0000
21,0.8150,89.8153,3.8828,0.0000,0.0000
22,0.8300,89.5742,4.0052,0.0000,0.0000
23,0.8450,95.8810,6.5734,0.0000,0.0000
24,0.8600,99.6805,8.7668,0.0000,0.0000
25,0.8750,101.8163,10.0340,0.0000,0.0000
26,0.8900,97.0096,6.9030,0.0000,0.0000
27,0.9050,102.8305,11.0112,0.0000,0.0000
28,0.9200,102.8058,10.2720,0.0000,0.0000
29,0.9350,97.5640,6.5801,0.0000,0.0000
30,0.9500,95.0211,5.0628,0.0000,0.0000
31,0.9650,92.9361,4.2674,0.0000,0.0000
32,0.9800,91.1271,3.5988,0.0000,0.0000
33,0.9950,92.3451,4.2978,0.0000,0.0000
34,1.0100,92.8711,4.5263,0.0000,0.0000
35,1.0250,95.2066,5.5592,0.0000,0.0000
36,1.0400,94.6165,4.5357,0.0000,0.0000
37,1.0550,94.5843,5.7057,0.0000,0.0000
38,1.0700,92.5680,5.3455,0.0000,0.0000
39,1.0850,95.6266,6.4538,0.0000,0.0000
40,1.1000,93.9534,5.6633,0.0000,0.0000
41,1.1150,92.9715,4.4232,0.0000,0.0000
42,1.1300,92.9662,3.8267,0.0000,0.0000
