window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.6640,0.4324
1,0.5150,10.0885,0.4505
2,0.5300,10.8713,0.4855
3,0.5450,11.9590,0.5364
4,0.5600,13.3015,0.5995
5,0.5750,14.8577,0.6730
6,0.5900,16.5834,0.7533
7,0.6050,18.4381,0.8398
8,0.6200,20.4013,0.9318
9,0.6350,22.4438,1.0280
10,0.6500,24.5454,1.1264
11,0.6650,26.6928,1.2273
12,0.6800,28.8683,1.3341
13,0.6950,31.0646,1.4427
14,0.7100,33.2673,1.5531
15,0.7250,35.4433,1.6712
16,0.7400,37.5969,1.7908
17,0.7550,39.7273,1.9076
18,0.7700,41.8267,2.0281
19,0.7850,43.8857,2.1448
20,0.8000,45.9058,2.2684
21,0.8150,47.8796,2.3951
22,0.8300,49.8057,2.5341
23,0.8450,51.6791,2.6837
24,0.8600,53.5028,2.8355
25,0.8750,55.2802,2.9792
26,0.8900,57.0018,3.1226
27,0.9050,58.6590,3.2678
28,0.9200,60.2517,3.4046
29,0.9350,61.7781,3.5344
30,0.9500,63.2354,3.6608
31,0.9650,64.6386,3.7921
32,0.9800,65.9763,3.9410
33,0.9950,67.2470,4.1069
34,1.0100,68.4495,4.2883
35,1.0250,69.5892,4.4894
36,1.0400,70.6684,4.7072
37,1.0550,71.6894,4.9379
38,1.0700,72.6532,5.1818
39,1.0850,73.5545,5.4441
40,1.1000,74.3963,5.7217
41,1.1150,75.1837,6.0247
42,1.1300,75.9273,6.3365
43,1.1450,76.6146,6.6896
44,1.1600,77.2373,7.0696
45,1.1750,77.7998,7.4730
46,1.1900,78.3023,7.9073
47,1.2050,78.7520,8.3831
48,1.2200,79.1603,8.9733
49,1.2350,79.5269,9.6799
50,1.2500,79.8466,10.4863
51,1.2650,80.1375,11.3744
52,1.2800,80.4006,12.3080
53,1.2950,80.6433,13.2773
54,1.3100,80.8613,14.2653
55,1.3250,81.0654,15.2466
56,1.3400,81.2635,16.2192
57,1.3550,81.4525,17.1863
58,1.3700,81.6347,18.1489
59,1.3850,81.8112,19.0950
60,1.4000,81.9809,20.0240
61,1.4150,82.1282,20.9541
62,1.4300,82.2406,21.8747
63,1.4450,82.3365,22.7841
64,1.4600,82.4208,23.6850
65,1.4750,82.5006,24.5668
66,1.4900,82.5963,25.4132
67,1.5050,82.7119,26.1976
68,1.5200,82.8392,26.9386
69,1.5350,82.9714,27.6418
70,1.5500,83.1112,28.3199
71,1.5650,83.2672,28.9549
72,1.5800,83.4337,29.5242
73,1.5950,83.5937,30.0212
74,1.6100,83.7566,30.5022
75,1.6250,83.9228,30.9733
76,1.6400,84.1000,31.4210
77,1.6550,84.2920,31.8437
78,1.6700,84.4999,32.2237
79,1.6850,84.7182,32.5579
80,1.7000,84.9470,32.8332
81,1.7150,85.1814,33.0422
82,1.7300,85.4154,33.1490
83,1.7450,85.6478,33.1647
84,1.7600,85.8821,33.1011
85,1.7750,86.1023,32.9552
86,1.7900,86.3146,32.7461
87,1.8050,86.5369,32.5168
88,1.8200,86.7639,32.2747
89,1.8350,86.9933,32.0569
90,1.8500,87.2385,31.8079
91,1.8650,87.4861,31.5100
92,1.8800,87.7424,31.1706
93,1.8950,87.9895,30.7849
94,1.9100,88.2287,30.3579
95,1.9250,88.4624,29.8927
96,1.9400,88.6878,29.4026
97,1.9550,88.9091,28.8907
98,1.9700,89.1311,28.3612
99,1.9850,89.3614,27.8281
100,2.0000,89.6118,27.2711
101,2.0150,89.8746,26.6914
102,2.0300,90.1465,26.0925
103,2.0450,90.4170,25.4810
104,2.0600,90.6705,24.8653
105,2.0750,90.9236,24.2436
106,2.0900,91.1742,23.6197
107,2.1050,91.4182,22.9947
108,2.1200,91.6473,22.3685
109,2.1350,91.8544,21.7430
110,2.1500,92.0434,21.1195
