window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.2794,1.2145
1,0.5150,8.8304,1.2791
2,0.5300,9.8418,1.3882
3,0.5450,11.2158,1.5381
4,0.5600,12.8912,1.7112
5,0.5750,14.8108,1.8808
6,0.5900,16.9277,2.0408
7,0.6050,19.2069,2.1906
8,0.6200,21.5959,2.3359
9,0.6350,24.0671,2.4778
10,0.6500,26.5766,2.6210
11,0.6650,29.1071,2.7630
12,0.6800,31.6396,2.9285
13,0.6950,34.1452,3.1142
14,0.7100,36.6105,3.3184
15,0.7250,38.9971,3.5340
16,0.7400,41.3514,3.7571
17,0.7550,43.6252,3.9728
18,0.7700,45.8034,4.1841
19,0.7850,47.9113,4.3950
20,0.8000,49.9229,4.6036
21,0.8150,51.8290,4.8132
22,0.8300,53.6222,5.0113
23,0.8450,55.2971,5.2032
24,0.8600,56.8690,5.3956
25,0.8750,58.3756,5.5946
26,0.8900,59.8230,5.7968
27,0.9050,61.2223,5.9869
28,0.9200,62.5737,6.1670
29,0.9350,63.8858,6.3295
30,0.9500,65.1408,6.4768
31,0.9650,66.3497,6.6022
32,0.9800,67.5160,6.6915
33,0.9950,68.6380,6.7481
34,1.0100,69.6934,6.7830
35,1.0250,70.6770,6.8030
36,1.0400,71.5968,6.8052
37,1.0550,72.4614,6.7858
38,1.0700,73.2590,6.7523
39,1.0850,74.0010,6.7146
40,1.1000,74.7075,6.6744
41,1.1150,75.3869,6.6387
42,1.1300,76.0394,6.6089
43,1.1450,76.6605,6.5727
44,1.1600,77.2438,6.5268
45,1.1750,77.7896,6.4731
46,1.1900,78.3071,6.4144
47,1.2050,78.7871,6.3533
48,1.2200,79.2364,6.2873
49,1.2350,79.6585,6.2206
50,1.2500,80.0526,6.1518
51,1.2650,80.4233,6.0783
52,1.2800,80.7629,6.0127
53,1.2950,81.0766,5.9519
54,1.3100,81.3601,5.9203
55,1.3250,81.6108,5.9121
56,1.3400,81.8363,5.9113
57,1.3550,82.0351,5.9081
58,1.3700,82.1999,5.9349
59,1.3850,82.3329,5.9801
60,1.4000,82.4297,6.0487
61,1.4150,82.4945,6.1445
62,1.4300,82.5261,6.2649
63,1.4450,82.5355,6.3915
64,1.4600,82.5339,6.5260
65,1.4750,82.5236,6.6781
66,1.4900,82.5357,6.8514
67,1.5050,82.5589,7.0432
68,1.5200,82.5711,7.2441
