window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6523,0.3098
1,0.5150,0.6813,0.3236
2,0.5300,0.7351,0.3493
3,0.5450,0.8101,0.3849
4,0.5600,0.9027,0.4290
5,0.5750,1.0102,0.4800
6,0.5900,1.1306,0.5370
7,0.6050,1.2611,0.5988
8,0.6200,1.3999,0.6643
9,0.6350,1.5443,0.7325
10,0.6500,1.6930,0.8028
11,0.6650,1.8452,0.8746
12,0.6800,1.9997,0.9473
13,0.6950,2.1546,1.0205
14,0.7100,2.3081,1.0932
15,0.7250,2.4601,1.1653
16,0.7400,2.6104,1.2366
17,0.7550,2.7573,1.3065
18,0.7700,2.8993,1.3745
19,0.7850,3.0375,1.4407
20,0.8000,3.1722,1.5052
21,0.8150,3.3034,1.5681
22,0.8300,3.4304,1.6291
23,0.8450,3.5531,1.6880
24,0.8600,3.6716,1.7452
25,0.8750,3.7856,1.8003
26,0.8900,3.8950,1.8533
27,0.9050,4.0008,1.9045
28,0.9200,4.1034,1.9541
29,0.9350,4.2033,2.0021
30,0.9500,4.3001,2.0484
31,0.9650,4.3938,2.0932
32,0.9800,4.4836,2.1362
33,0.9950,4.5699,2.1775
34,1.0100,4.6536,2.2175
35,1.0250,4.7349,2.2562
36,1.0400,4.8138,2.2935
37,1.0550,4.8899,2.3296
38,1.0700,4.9636,2.3643
39,1.0850,5.0354,2.3979
40,1.1000,5.1054,2.4304
41,1.1150,5.1734,2.4619
42,1.1300,5.2385,2.4919
43,1.1450,5.2999,2.5205
44,1.1600,5.3574,2.5473
45,1.1750,5.4115,2.5728
46,1.1900,5.4625,2.5969
47,1.2050,5.5111,2.6198
48,1.2200,5.5568,2.6415
49,1.2350,5.5999,2.6621
50,1.2500,5.6397,2.6813
51,1.2650,5.6776,2.6996
52,1.2800,5.7144,2.7173
53,1.2950,5.7497,2.7341
54,1.3100,5.7834,2.7502
55,1.3250,5.8149,2.7652
56,1.3400,5.8434,2.7790
57,1.3550,5.8690,2.7917
58,1.3700,5.8926,2.8035
59,1.3850,5.9147,2.8145
60,1.4000,5.9358,2.8249
61,1.4150,5.9561,2.8349
62,1.4300,5.9766,2.8447
63,1.4450,5.9975,2.8544
64,1.4600,6.0193,2.8642
65,1.4750,6.0417,2.8741
66,1.4900,6.0645,2.8839
67,1.5050,6.0874,2.8938
68,1.5200,6.1108,2.9037
69,1.5350,6.1339,2.9134
70,1.5500,6.1559,2.9227
71,1.5650,6.1761,2.9314
72,1.5800,6.1950,2.9396
73,1.5950,6.2121,2.9472
74,1.6100,6.2279,2.9545
75,1.6250,6.2421,2.9613
76,1.6400,6.2552,2.9677
77,1.6550,6.2671,2.9737
78,1.6700,6.2774,2.9791
79,1.6850,6.2863,2.9840
80,1.7000,6.2943,2.9885
81,1.7150,6.3017,2.9927
82,1.7300,6.3089,2.9968
83,1.7450,6.3159,3.0007
84,1.7600,6.3227,3.0044
85,1.7750,6.3297,3.0081
86,1.7900,6.3375,3.0119
87,1.8050,6.3458,3.0157
88,1.8200,6.3542,3.0194
89,1.8350,6.3619,3.0228
90,1.8500,6.3697,3.0262
91,1.8650,6.3774,3.0296
92,1.8800,6.3844,3.0326
93,1.8950,6.3904,3.0353
94,1.9100,6.3953,3.0376
95,1.9250,6.3997,3.0397
96,1.9400,6.4037,3.0417
97,1.9550,6.4073,3.0435
98,1.9700,6.4105,3.0452
99,1.9850,6.4136,3.0467
100,2.0000,6.4166,3.0481
101,2.0150,6.4191,3.0494
102,2.0300,6.4199,3.0501
103,2.0450,6.4190,3.0503
104,2.0600,6.4166,3.0501
105,2.0750,6.4137,3.0495
106,2.0900,6.4106,3.0488
107,2.1050,6.4072,3.0480
108,2.1200,6.4037,3.0471
109,2.1350,6.4005,3.0462
110,2.1500,6.3987,3.0457
111,2.1650,6.3980,3.0454
112,2.1800,6.3981,3.0454
113,2.1950,6.3987,3.0456
114,2.2100,6.3996,3.0459
115,2.2250,6.3997,3.0460
116,2.2400,6.3988,3.0459
117,2.2550,6.3976,3.0458
118,2.2700,6.3970,3.0457
119,2.2850,6.3971,3.0459
120,2.3000,6.3982,3.0463
121,2.3150,6.3997,3.0469
122,2.3300,6.4016,3.0476
123,2.3450,6.4043,3.0485
124,2.3600,6.4084,3.0499
125,2.3750,6.4132,3.0515
126,2.3900,6.4188,3.0533
127,2.4050,6.4249,3.0554
128,2.4200,6.4312,3.0575
129,2.4350,6.4378,3.0598
130,2.4500,6.4437,3.0618
131,2.4650,6.4486,3.0635
132,2.4800,6.4526,3.0650
133,2.4950,6.4543,3.0657
134,2.5100,6.4542,3.0659
135,2.5250,6.4531,3.0658
136,2.5400,6.4516,3.0655
137,2.5550,6.4504,3.0652
138,2.5700,6.4494,3.0649
139,2.5850,6.4483,3.0646
140,2.6000,6.4470,3.0642
141,2.6150,6.4454,3.0637
142,2.6300,6.4441,3.0633
143,2.6450,6.4432,3.0629
144,2.6600,6.4430,3.0627
145,2.6750,6.4437,3.0627
146,2.6900,6.4454,3.0630
147,2.7050,6.4479,3.0636
148,2.7200,6.4517,3.0645
149,2.7350,6.4564,3.0658
150,2.7500,6.4617,3.0673
151,2.7650,6.4675,3.0691
152,2.7800,6.4739,3.0710
153,2.7950,6.4795,3.0728
154,2.8100,6.4842,3.0744
155,2.8250,6.4887,3.0759
156,2.8400,6.4930,3.0774
157,2.8550,6.4966,3.0787
158,2.8700,6.4990,3.0796
159,2.8850,6.5001,3.0802
160,2.9000,6.5010,3.0806
161,2.9150,6.5012,3.0809
162,2.9300,6.5013,3.0811
163,2.9450,6.5015,3.0813
164,2.9600,6.5021,3.0817
165,2.9750,6.5024,3.0820
166,2.9900,6.5019,3.0821
167,3.0050,6.5014,3.0823
168,3.0200,6.5011,3.0825
169,3.0350,6.5003,3.0827
170,3.0500,6.4978,3.0822
171,3.0650,6.4942,3.0815
172,3.0800,6.4909,3.0807
173,3.0950,6.4880,3.0800
174,3.1100,6.4858,3.0795
175,3.1250,6.4842,3.0791
176,3.1400,6.4831,3.0788
177,3.1550,6.4826,3.0786
178,3.1700,6.4824,3.0786
179,3.1850,6.4825,3.0785
180,3.2000,6.4828,3.0786
181,3.2150,6.4829,3.0786
182,3.2300,6.4832,3.0786
183,3.2450,6.4846,3.0789
184,3.2600,6.4859,3.0792
185,3.2750,6.4870,3.0794
186,3.2900,6.4878,3.0796
187,3.3050,6.4883,3.0798
188,3.3200,6.4887,3.0799
189,3.3350,6.4892,3.0801
190,3.3500,6.4888,3.0801
191,3.3650,6.4881,3.0800
192,3.3800,6.4879,3.0799
193,3.3950,6.4880,3.0800
194,3.4100,6.4884,3.0801
195,3.4250,6.4888,3.0801
196,3.4400,6.4897,3.0803
197,3.4550,6.4911,3.0807
198,3.4700,6.4927,3.0812
199,3.4850,6.4942,3.0818
200,3.5000,6.4957,3.0823
201,3.5150,6.4971,3.0828
202,3.5300,6.4981,3.0833
203,3.5450,6.4980,3.0834
204,3.5600,6.4970,3.0833
205,3.5750,6.4960,3.0830
206,3.5900,6.4946,3.0828
207,3.6050,6.4914,3.0820
208,3.6200,6.4874,3.0808
209,3.6350,6.4834,3.0797
210,3.6500,6.4800,3.0787
