window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1983,0.2032,9.6596,9.6596
1,0.5150,0.2109,0.2136,9.6816,9.6816
2,0.5300,0.2407,0.2348,9.6964,9.6964
3,0.5450,0.2955,0.2688,9.7223,9.7223
4,0.5600,0.3701,0.3133,9.7038,9.7038
5,0.5750,0.4646,0.3687,9.7077,9.7077
6,0.5900,0.5729,0.4316,9.7132,9.7132
7,0.6050,0.6933,0.5008,9.7141,9.7141
8,0.6200,0.8251,0.5751,9.7083,9.7083
9,0.6350,0.9625,0.6521,9.6905,9.6905
10,0.6500,1.1063,0.7318,9.6974,9.6974
11,0.6650,1.2505,0.8120,9.7045,9.7045
12,0.6800,1.3948,0.8920,9.7126,9.7126
13,0.6950,1.5395,0.9714,9.6855,9.6855
14,0.7100,1.6645,1.0445,9.6670,9.6670
15,0.7250,1.7779,1.1156,9.6784,9.6784
16,0.7400,1.8855,1.1903,9.6608,9.6608
17,0.7550,1.9902,1.2659,9.6822,9.6822
18,0.7700,2.1009,1.3470,9.6583,9.6583
19,0.7850,2.2096,1.4352,9.6718,9.6718
20,0.8000,2.3223,1.5394,9.6703,9.6703
21,0.8150,2.4348,1.6589,9.6236,9.6236
22,0.8300,2.5403,1.7906,9.6278,9.6278
23,0.8450,2.6456,1.9299,9.6212,9.6212
24,0.8600,2.7490,2.0593,9.6091,9.6091
25,0.8750,2.8512,2.1798,9.5940,9.5940
26,0.8900,2.9508,2.2913,9.6230,9.6230
27,0.9050,3.0493,2.3969,9.6008,9.6008
28,0.9200,3.1406,2.4975,9.6066,9.6066
29,0.9350,3.2166,2.5944,9.5917,9.5917
30,0.9500,3.2820,2.6864,9.5996,9.5996
31,0.9650,3.3395,2.7744,9.6067,9.6067
32,0.9800,3.4083,2.8589,9.5926,9.5926
33,0.9950,3.4948,2.9445,9.6133,9.6133
34,1.0100,3.5869,3.0308,9.6088,9.6088
35,1.0250,3.6746,3.1130,9.6212,9.6212
36,1.0400,3.7502,3.1839,9.6053,9.6053
37,1.0550,3.8193,3.2456,9.6064,9.6064
38,1.0700,3.8801,3.2973,9.5994,9.5994
39,1.0850,3.9342,3.3405,9.5682,9.5682
