window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7199,0.2391,0.0000,0.0000
1,0.5150,9.2976,0.2540,0.0000,0.0000
2,0.5300,10.3461,0.2804,0.0000,0.0000
3,0.5450,11.7732,0.3187,0.0000,0.0000
4,0.5600,13.4975,0.3654,0.0000,0.0000
5,0.5750,15.4646,0.4179,0.0000,0.0000
6,0.5900,17.6274,0.4726,0.0000,0.0000
7,0.6050,19.9189,0.5318,0.0000,0.0000
8,0.6200,22.3021,0.5921,0.0000,0.0000
9,0.6350,24.7445,0.6528,0.0000,0.0000
10,0.6500,27.2197,0.7136,0.0000,0.0000
11,0.6650,29.7123,0.7740,0.0000,0.0000
12,0.6800,32.2017,0.8352,0.0000,0.0000
13,0.6950,34.6643,0.8996,0.0000,0.0000
14,0.7100,37.0933,0.9636,0.0000,0.0000
15,0.7250,39.4776,1.0253,0.0000,0.0000
16,0.7400,41.8016,1.0830,0.0000,0.0000
17,0.7550,44.0622,1.1389,0.0000,0.0000
18,0.7700,46.2402,1.1915,0.0000,0.0000
19,0.7850,48.3414,1.2410,0.0000,0.0000
20,0.8000,50.3615,1.2874,0.0000,0.0000
21,0.8150,52.2935,1.3351,0.0000,0.0000
22,0.8300,54.1463,1.3816,0.0000,0.0000
23,0.8450,55.9193,1.4239,0.0000,0.0000
24,0.8600,57.6168,1.4622,0.0000,0.0000
25,0.8750,59.2372,1.4973,0.0000,0.0000
26,0.8900,60.7868,1.5299,0.0000,0.0000
27,0.9050,62.2650,1.5592,0.0000,0.0000
28,0.9200,63.6643,1.5858,0.0000,0.0000
29,0.9350,64.9905,1.6100,0.0000,0.0000
30,0.9500,66.2518,1.6318,0.0000,0.0000
31,0.9650,67.4390,1.6554,0.0000,0.0000
32,0.9800,68.5504,1.6885,0.0000,0.0000
33,0.9950,69.5941,1.7204,0.0000,0.0000
34,1.0100,70.5847,1.7515,0.0000,0.0000
35,1.0250,71.5061,1.7819,0.1319,0.1319
36,1.0400,72.3735,1.8097,0.5260,0.5260
37,1.0550,73.1944,1.8351,1.1778,1.1778
38,1.0700,73.9593,1.8590,2.0796,2.0796
