window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8824,5.8931,0.0000,0.0000
1,0.5150,3.1121,6.2580,0.0000,0.0000
2,0.5300,3.5331,6.9046,0.0000,0.0000
3,0.5450,4.1192,7.8024,0.0000,0.0000
4,0.5600,4.8386,8.9366,0.0000,0.0000
5,0.5750,5.7019,10.2475,0.0000,0.0000
6,0.5900,6.7599,11.7070,0.0000,0.0000
7,0.6050,7.9401,13.1809,0.0000,0.0000
8,0.6200,9.1636,14.7072,0.0000,0.0000
9,0.6350,10.4240,16.2175,0.0000,0.0000
10,0.6500,11.5587,17.6062,0.0000,0.0000
11,0.6650,12.7156,18.9848,0.0000,0.0000
12,0.6800,13.7870,20.2367,0.0000,0.0000
13,0.6950,14.8082,21.4144,0.0000,0.0000
14,0.7100,15.8184,22.5070,0.0000,0.0000
15,0.7250,16.7709,23.5697,0.0000,0.0000
16,0.7400,17.7639,24.5589,0.1319,0.1319
17,0.7550,18.7841,25.5396,0.5260,0.5260
18,0.7700,19.8097,26.4577,1.1778,1.1778
19,0.7850,20.9148,27.3756,2.0796,2.0796
20,0.8000,21.9990,28.2312,2.0796,2.0796
21,0.8150,23.1245,29.0774,3.2207,3.2207
22,0.8300,24.2031,29.8893,4.5879,4.5879
23,0.8450,25.2694,30.6424,6.1651,6.1651
24,0.8600,26.3477,31.3548,7.9338,7.9338
25,0.8750,27.4374,32.0691,9.8733,9.8733
26,0.8900,28.5302,32.7969,11.9608,11.9608
27,0.9050,29.5277,33.6185,14.1719,14.1719
28,0.9200,30.4608,34.5453,16.4806,16.4806
29,0.9350,31.4100,35.5294,18.8599,18.8599
30,0.9500,32.3160,36.5657,18.8599,18.8599
31,0.9650,33.1141,37.6386,21.2819,21.2819
32,0.9800,33.8140,38.7258,23.7181,23.7181
33,0.9950,34.4176,39.8247,26.1401,26.1401
34,1.0100,35.0052,40.9206,28.5194,28.5194
35,1.0250,35.4499,42.0165,30.8281,30.8281
36,1.0400,35.8903,43.1042,33.0392,33.0392
37,1.0550,36.2334,44.1829,35.1267,35.1267
38,1.0700,36.4817,45.2685,37.0662,37.0662
39,1.0850,36.6602,46.3520,38.8349,38.8349
40,1.1000,36.7834,47.4016,38.8349,38.8349
41,1.1150,36.9204,48.4200,40.4121,40.4121
42,1.1300,37.0985,49.4041,41.7793,41.7793
43,1.1450,37.3084,50.3701,42.9204,42.9204
44,1.1600,37.4840,51.3125,43.8222,43.8222
45,1.1750,37.6155,52.2311,44.4740,44.4740
46,1.1900,37.7387,53.1140,44.8681,44.8681
47,1.2050,37.9087,53.9562,45.0000,45.0000
48,1.2200,38.0503,54.7635,45.0000,45.0000
49,1.2350,38.1642,55.5317,45.0000,45.0000
50,1.2500,38.2674,56.2601,45.0000,45.0000
51,1.2650,38.3479,56.9679,45.0000,45.0000
52,1.2800,38.4147,57.6642,45.0000,45.0000
53,1.2950,38.4936,58.3232,45.0000,45.0000
54,1.3100,38.6177,58.9298,45.0000,45.0000
55,1.3250,38.7631,59.4972,45.0000,45.0000
56,1.3400,38.9057,60.0400,45.0000,45.0000
57,1.3550,39.0539,60.5578,45.0000,45.0000
58,1.3700,39.2082,61.0379,45.0000,45.0000
59,1.3850,39.4282,61.4568,45.0000,45.0000
60,1.4000,39.7416,61.8342,45.0000,45.0000
61,1.4150,40.0620,62.1732,45.0000,45.0000
62,1.4300,40.4038,62.4701,45.0000,45.0000
63,1.4450,40.7860,62.7218,45.0000,45.0000
64,1.4600,41.2012,62.9292,45.0000,45.0000
65,1.4750,41.6116,63.1024,45.0000,45.0000
66,1.4900,41.9881,63.2573,45.0000,45.0000
67,1.5050,42.4187,63.3976,45.0000,45.0000
68,1.5200,42.8661,63.5180,45.0000,45.0000
69,1.5350,43.2961,63.6322,45.0000,45.0000
70,1.5500,43.7352,63.7398,45.0000,45.0000
71,1.5650,44.1898,63.8421,45.0000,45.0000
72,1.5800,44.6714,63.9344,45.0000,45.0000
73,1.5950,45.1365,64.0359,45.0000,45.0000
74,1.6100,45.5483,64.1311,45.0000,45.0000
75,1.6250,45.9589,64.2176,45.0000,45.0000
76,1.6400,46.3652,64.2994,45.0000,45.0000
77,1.6550,46.7953,64.3591,45.0000,45.0000
78,1.6700,47.2097,64.4191,45.0000,45.0000
79,1.6850,47.6274,64.4708,45.0000,45.0000
80,1.7000,48.0258,64.5291,45.0000,45.0000
81,1.7150,48.4104,64.5966,45.0000,45.0000
82,1.7300,48.7942,64.6549,45.0000,45.0000
83,1.7450,49.0429,64.7523,45.0000,45.0000
84,1.7600,49.2303,64.8594,45.0000,45.0000
85,1.7750,49.3643,64.9721,45.0000,45.0000
86,1.7900,49.3719,65.0816,45.0000,45.0000
87,1.8050,49.2712,65.1922,45.0000,45.0000
88,1.8200,49.1032,65.2983,45.0000,45.0000
89,1.8350,48.8740,65.3879,45.0000,45.0000
90,1.8500,48.5786,65.4839,45.0000,45.0000
91,1.8650,48.2265,65.5946,45.0000,45.0000
92,1.8800,47.8318,65.7044,45.0000,45.0000
93,1.8950,47.3825,65.8364,45.0000,45.0000
94,1.9100,46.9003,65.9827,45.0000,45.0000
95,1.9250,46.3741,66.1477,45.0000,45.0000
96,1.9400,45.8602,66.3107,45.0000,45.0000
97,1.9550,45.3188,66.4883,45.0000,45.0000
98,1.9700,44.7563,66.6756,45.0000,45.0000
99,1.9850,44.1657,66.8707,45.0000,45.0000
100,2.0000,43.5281,67.0912,45.0000,45.0000
101,2.0150,42.9317,67.3059,45.0000,45.0000
102,2.0300,42.3851,67.4952,45.0000,45.0000
103,2.0450,41.9382,67.6610,45.0000,45.0000
104,2.0600,41.5750,67.8033,45.0000,45.0000
105,2.0750,41.2933,67.9250,44.8681,44.8681
106,2.0900,41.0971,68.0265,44.4740,44.4740
107,2.1050,40.8724,68.1467,43.8222,43.8222
108,2.1200,40.6636,68.2913,42.9204,42.9204
109,2.1350,40.4724,68.4442,41.7793,41.7793
110,2.1500,40.3413,68.5925,41.7793,41.7793
111,2.1650,40.2186,68.7416,40.4121,40.4121
112,2.1800,40.0962,68.8881,38.8349,38.8349
113,2.1950,39.9778,69.0433,37.0662,37.0662
114,2.2100,39.8580,69.2018,35.1267,35.1267
115,2.2250,39.8135,69.3204,33.0392,33.0392
116,2.2400,39.8327,69.4079,30.8281,30.8281
117,2.2550,39.8669,69.4652,28.5194,28.5194
118,2.2700,39.9330,69.5377,26.1401,26.1401
119,2.2850,39.9644,69.6004,23.7181,23.7181
120,2.3000,40.0230,69.6465,23.7181,23.7181
121,2.3150,40.1056,69.6701,21.2819,21.2819
122,2.3300,40.1859,69.6721,18.8599,18.8599
123,2.3450,40.3682,69.6624,16.4806,16.4806
124,2.3600,40.5674,69.6334,14.1719,14.1719
125,2.3750,40.8056,69.5959,11.9608,11.9608
126,2.3900,41.0896,69.5534,9.8733,9.8733
127,2.4050,41.3865,69.4811,7.9338,7.9338
128,2.4200,41.6498,69.4158,6.1651,6.1651
129,2.4350,41.8993,69.3548,4.5879,4.5879
130,2.4500,42.1537,69.2923,4.5879,4.5879
131,2.4650,42.3901,69.2243,3.2207,3.2207
132,2.4800,42.5627,69.1669,2.0796,2.0796
133,2.4950,42.7049,69.1164,1.1778,1.1778
134,2.5100,42.7785,69.0810,0.5260,0.5260
135,2.5250,42.7574,69.0992,0.1319,0.1319
136,2.5400,42.6704,69.1296,0.0000,0.0000
137,2.5550,42.5835,69.1437,0.0000,0.0000
138,2.5700,42.4790,69.1490,0.0000,0.0000
139,2.5850,42.2983,69.1808,0.0000,0.0000
140,2.6000,42.0681,69.2225,0.0000,0.0000
141,2.6150,41.7772,69.2732,0.0000,0.0000
142,2.6300,41.4445,69.3272,0.0000,0.0000
143,2.6450,41.0668,69.3936,0.0000,0.0000
144,2.6600,40.6834,69.4515,0.0000,0.0000
145,2.6750,40.2669,69.5123,0.0000,0.0000
146,2.6900,39.7556,69.6134,0.0000,0.0000
147,2.7050,39.2264,69.7207,0.0000,0.0000
148,2.7200,38.6664,69.8370,0.0000,0.0000
149,2.7350,38.1037,69.9505,0.0000,0.0000
150,2.7500,37.5334,70.0697,0.0000,0.0000
151,2.7650,36.9438,70.1896,0.0000,0.0000
152,2.7800,36.3914,70.2908,0.0000,0.0000
153,2.7950,35.8182,70.3887,0.0000,0.0000
154,2.8100,35.2650,70.4589,0.0000,0.0000
155,2.8250,34.7140,70.5124,0.0000,0.0000
156,2.8400,34.1554,70.5595,0.0000,0.0000
157,2.8550,33.6252,70.5866,0.0000,0.0000
158,2.8700,33.1020,70.6008,0.0000,0.0000
159,2.8850,32.6146,70.5979,0.0000,0.0000
160,2.9000,32.1724,70.5629,0.0000,0.0000
161,2.9150,31.7564,70.5091,0.0000,0.0000
162,2.9300,31.4042,70.4504,0.0000,0.0000
163,2.9450,31.0408,70.3928,0.0000,0.0000
164,2.9600,30.7395,70.3192,0.0000,0.0000
165,2.9750,30.4844,70.2326,0.0000,0.0000
166,2.9900,30.2730,70.1315,0.0000,0.0000
167,3.0050,30.1163,70.0221,0.0000,0.0000
168,3.0200,30.0165,69.8953,0.0000,0.0000
169,3.0350,29.8762,69.7715,0.0000,0.0000
170,3.0500,29.7466,69.6515,0.0000,0.0000
171,3.0650,29.6616,69.5225,0.0000,0.0000
172,3.0800,29.5839,69.3928,0.0000,0.0000
173,3.0950,29.5560,69.2575,0.0000,0.0000
174,3.1100,29.5600,69.1148,0.0000,0.0000
175,3.1250,29.6369,68.9640,0.0000,0.0000
176,3.1400,29.7940,68.8065,0.0000,0.0000
177,3.1550,30.0404,68.6486,0.0000,0.0000
178,3.1700,30.4361,68.4376,0.0000,0.0000
179,3.1850,30.9268,68.1607,0.0000,0.0000
180,3.2000,31.5252,67.8551,0.0000,0.0000
181,3.2150,32.2130,67.5210,0.0000,0.0000
182,3.2300,32.9464,67.1984,0.0000,0.0000
183,3.2450,33.7452,66.8672,0.0000,0.0000
184,3.2600,34.5756,66.5380,0.0000,0.0000
185,3.2750,35.4798,66.1794,0.0000,0.0000
186,3.2900,36.4075,65.7868,0.0000,0.0000
187,3.3050,37.3688,65.3692,0.0000,0.0000
188,3.3200,38.3196,64.9909,0.0000,0.0000
189,3.3350,39.2449,64.6341,0.0000,0.0000
