window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5816,0.2876,0.0000,9.7766
1,0.5150,0.6088,0.3009,0.0000,9.7732
2,0.5300,0.6593,0.3254,0.0000,9.7662
3,0.5450,0.7300,0.3596,0.0000,9.7633
4,0.5600,0.8157,0.4013,0.0000,9.7358
5,0.5750,0.9140,0.4493,0.0000,9.7022
6,0.5900,1.0238,0.5028,0.0000,9.6847
7,0.6050,1.1423,0.5606,0.0000,9.7143
8,0.6200,1.2667,0.6215,0.0000,9.7229
9,0.6350,1.3953,0.6848,0.0000,9.7176
10,0.6500,1.5272,0.7498,0.0000,9.7127
11,0.6650,1.6616,0.8161,0.0000,9.6837
12,0.6800,1.7972,0.8831,0.0000,9.6525
13,0.6950,1.9344,0.9507,0.0000,9.6304
14,0.7100,2.0735,1.0186,0.0000,9.6263
15,0.7250,2.2126,1.0864,0.0000,9.6095
16,0.7400,2.3500,1.1534,0.0000,9.6289
17,0.7550,2.4854,1.2196,0.0000,9.6296
18,0.7700,2.6193,1.2847,0.0000,9.6297
19,0.7850,2.7515,1.3488,0.0000,9.6174
20,0.8000,2.8811,1.4116,0.0000,9.5973
21,0.8150,3.0079,1.4729,0.0000,9.5803
22,0.8300,3.1324,1.5329,0.0000,9.5596
23,0.8450,3.2541,1.5914,0.0000,9.5662
24,0.8600,3.3732,1.6485,0.0000,9.5711
25,0.8750,3.4893,1.7042,0.0000,9.5511
26,0.8900,3.6024,1.7582,0.0000,9.5623
27,0.9050,3.7120,1.8106,0.0000,9.5638
28,0.9200,3.8179,1.8612,0.0000,9.5425
29,0.9350,3.9207,1.9104,0.0000,9.5460
30,0.9500,4.0210,1.9581,0.0000,9.5601
31,0.9650,4.1183,2.0044,0.0000,9.5521
32,0.9800,4.2124,2.0491,0.0000,9.5895
33,0.9950,4.3034,2.0924,0.0000,9.5977
34,1.0100,4.3907,2.1340,0.0000,9.6167
35,1.0250,4.4753,2.1741,0.0000,9.6276
36,1.0400,4.5543,2.2120,0.0000,9.6654
37,1.0550,4.6270,2.2475,0.0000,9.6597
38,1.0700,4.6946,2.2810,0.0000,9.6555
39,1.0850,4.7585,2.3128,0.0000,9.6852
40,1.1000,4.8192,2.3431,0.0000,9.7180
41,1.1150,4.8781,2.3722,0.0000,9.7614
42,1.1300,4.9349,2.4002,0.0000,9.7626
43,1.1450,4.9885,2.4267,0.0000,9.7873
44,1.1600,5.0349,2.4505,0.0000,9.7856
45,1.1750,5.0765,2.4724,0.0000,9.7963
46,1.1900,5.1146,2.4928,0.0000,9.8276
47,1.2050,5.1517,2.5123,0.0000,9.8384
48,1.2200,5.1878,2.5311,0.0000,9.8747
49,1.2350,5.2222,2.5491,0.0000,9.8721
50,1.2500,5.2554,2.5663,0.0000,9.9065
51,1.2650,5.2866,2.5826,0.0000,9.9195
52,1.2800,5.3162,2.5980,0.0000,9.9086
53,1.2950,5.3449,2.6128,0.0000,9.8961
54,1.3100,5.3726,2.6271,0.0000,9.9097
55,1.3250,5.4002,2.6411,0.0000,9.9044
56,1.3400,5.4277,2.6548,0.0000,9.8903
