window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6124,0.2826
1,0.5150,0.9228,0.4358
2,0.5300,1.2449,0.5816
3,0.5450,1.6766,0.7814
4,0.5600,2.0781,0.9662
5,0.5750,2.4823,1.1517
6,0.5900,2.8427,1.3205
7,0.6050,3.2419,1.4991
8,0.6200,3.5702,1.6467
9,0.6350,4.1433,1.8613
10,0.6500,4.9884,1.8801
11,0.6650,5.4343,1.8928
12,0.6800,5.8999,1.9687
13,0.6950,6.3059,2.1015
14,0.7100,6.5554,2.2135
15,0.7250,6.7647,2.3022
16,0.7400,6.9896,2.4360
17,0.7550,7.2336,2.5807
18,0.7700,7.3745,2.6911
19,0.7850,7.4910,2.7956
20,0.8000,7.6072,2.8849
21,0.8150,7.6955,2.9653
22,0.8300,7.8045,2.9452
23,0.8450,7.8969,2.9145
24,0.8600,8.0521,2.9023
25,0.8750,8.2722,2.9320
26,0.8900,8.4735,2.9930
27,0.9050,8.5282,3.0546
28,0.9200,8.5524,3.1051
29,0.9350,8.6135,3.1801
30,0.9500,8.6052,3.1264
31,0.9650,8.6303,3.0830
32,0.9800,8.7964,3.1125
33,0.9950,8.9288,3.1741
34,1.0100,9.0611,3.2566
35,1.0250,9.1695,3.3462
36,1.0400,9.1926,3.4156
37,1.0550,9.0976,3.4387
38,1.0700,9.0384,3.4656
39,1.0850,9.2217,3.5652
40,1.1000,9.3536,3.6360
41,1.1150,9.3309,3.6646
42,1.1300,9.3106,3.6923
43,1.1450,9.1241,3.6591
44,1.1600,8.9622,3.6324
45,1.1750,8.7926,3.6015
46,1.1900,8.6597,3.5799
47,1.2050,8.5673,3.5735
48,1.2200,8.4933,3.5720
49,1.2350,8.4126,3.5671
50,1.2500,8.3517,3.5646
51,1.2650,8.1659,3.5181
52,1.2800,7.8555,3.4262
53,1.2950,7.5502,3.3210
54,1.3100,7.2872,3.2275
55,1.3250,6.9439,3.0979
56,1.3400,6.5133,2.9427
57,1.3550,6.0109,2.7675
58,1.3700,5.5237,2.5988
59,1.3850,5.1336,2.4495
60,1.4000,5.5887,2.1833
61,1.4150,6.3973,1.8931
62,1.4300,6.0749,1.7433
63,1.4450,5.9054,1.6494
64,1.4600,5.6048,1.5772
65,1.4750,5.2517,1.5165
66,1.4900,4.9738,1.4794
67,1.5050,4.6334,1.4316
68,1.5200,4.2484,1.3839
69,1.5350,3.8545,1.3333
70,1.5500,3.6613,1.3177
71,1.5650,3.6107,1.3386
72,1.5800,3.8669,1.2429
73,1.5950,4.1906,1.1159
74,1.6100,3.9892,1.0711
75,1.6250,3.7439,1.0618
76,1.6400,3.4785,1.0532
77,1.6550,3.1090,1.0266
78,1.6700,2.8421,1.0136
79,1.6850,3.1365,0.9008
80,1.7000,3.1477,0.7966
81,1.7150,3.5434,0.5973
82,1.7300,2.5922,0.4489
83,1.7450,1.6016,0.3975
84,1.7600,0.5449,0.3214
85,1.7750,-0.3641,0.2863
86,1.7900,-1.6235,0.2925
87,1.8050,-2.8645,0.2978
88,1.8200,-3.7803,0.3118
89,1.8350,-4.6477,0.3023
90,1.8500,-5.1814,0.2918
91,1.8650,-5.6827,0.2890
92,1.8800,-6.1821,0.2918
93,1.8950,-6.9454,0.2687
94,1.9100,-8.0562,0.3375
95,1.9250,-8.7189,0.1781
96,1.9400,-8.7087,-0.0876
97,1.9550,-7.3149,-0.4127
98,1.9700,-6.5964,-0.5859
99,1.9850,-6.4807,-0.7955
100,2.0000,-5.0008,-0.8859
101,2.0150,-3.8828,-0.7867
102,2.0300,-2.7330,-0.5914
103,2.0450,-1.8490,-0.3969
104,2.0600,-2.3835,-0.3352
105,2.0750,-3.7040,-0.2453
106,2.0900,-4.8525,-0.2060
107,2.1050,-6.1254,-0.1128
108,2.1200,-7.2062,-0.0317
109,2.1350,-8.1575,0.0544
110,2.1500,-8.6192,0.0631
111,2.1650,-9.0253,0.0672
112,2.1800,-9.1835,0.0468
113,2.1950,-8.9608,0.0429
114,2.2100,-7.9078,0.1457
115,2.2250,-7.0338,0.2271
116,2.2400,-6.1908,0.3121
117,2.2550,-5.4628,0.3833
118,2.2700,-4.6676,0.4858
119,2.2850,-3.7651,0.6280
120,2.3000,-2.9917,0.7471
121,2.3150,-2.2963,0.8574
122,2.3300,-1.8847,0.8964
123,2.3450,-1.5272,0.9290
124,2.3600,-1.3257,0.9321
125,2.3750,-1.1736,0.9266
126,2.3900,-1.0248,0.9257
127,2.4050,-0.8098,0.9386
128,2.4200,-0.5247,0.9720
129,2.4350,-0.1774,1.0317
130,2.4500,-0.0413,1.0355
131,2.4650,-0.0471,1.0136
132,2.4800,-0.7767,0.9146
133,2.4950,-1.4597,0.8242
134,2.5100,-2.1646,0.7373
135,2.5250,-2.8876,0.6422
136,2.5400,-3.5232,0.5631
137,2.5550,-4.1017,0.4927
138,2.5700,-4.6405,0.4107
139,2.5850,-5.0541,0.3182
140,2.6000,-5.4376,0.2647
141,2.6150,-5.5263,0.0974
142,2.6300,-5.4278,-0.1006
143,2.6450,-5.6951,-0.1908
144,2.6600,-6.0113,-0.2261
145,2.6750,-6.2694,-0.2408
146,2.6900,-6.5245,-0.2467
147,2.7050,-6.7420,-0.2733
148,2.7200,-6.8841,-0.2901
149,2.7350,-6.8702,-0.3237
150,2.7500,-6.9210,-0.3340
151,2.7650,-7.1745,-0.3076
152,2.7800,-7.5276,-0.2655
153,2.7950,-8.1644,-0.1573
154,2.8100,-8.8097,-0.0384
155,2.8250,-9.3217,0.0564
156,2.8400,-9.7075,0.1196
157,2.8550,-9.3685,0.1352
158,2.8700,-8.3061,0.0382
159,2.8850,-7.2535,-0.0259
160,2.9000,-6.3519,-0.0090
161,2.9150,-6.0866,0.0238
162,2.9300,-5.9332,0.0493
163,2.9450,-5.9190,0.0629
164,2.9600,-5.8670,0.0779
165,2.9750,-5.8515,0.0967
166,2.9900,-5.7619,0.1148
167,3.0050,-4.8750,0.2578
168,3.0200,-3.9717,0.4102
169,3.0350,-2.7224,0.5316
170,3.0500,-1.4199,0.6088
171,3.0650,-0.3992,0.7351
172,3.0800,0.7074,0.9614
173,3.0950,1.8399,1.2089
174,3.1100,2.4796,1.3989
175,3.1250,3.0667,1.5847
176,3.1400,3.6130,1.7743
177,3.1550,4.0764,1.9523
178,3.1700,4.4468,2.0037
179,3.1850,4.8296,2.0683
180,3.2000,5.3454,2.1618
181,3.2150,5.8001,2.2972
182,3.2300,6.1564,2.4237
183,3.2450,6.3648,2.5202
184,3.2600,6.6109,2.6104
185,3.2750,6.8929,2.7137
186,3.2900,7.0884,2.7996
187,3.3050,7.2816,2.8851
188,3.3200,7.4291,2.9583
189,3.3350,7.5805,3.0411
190,3.3500,7.6607,3.1064
191,3.3650,7.6601,3.1303
192,3.3800,7.6640,3.1393
193,3.3950,7.6255,3.0928
194,3.4100,7.6613,3.0697
195,3.4250,7.7980,3.1088
196,3.4400,7.9889,3.1547
197,3.4550,8.2304,3.2497
198,3.4700,8.4499,3.3125
199,3.4850,8.6943,3.4245
200,3.5000,8.9668,3.5413
201,3.5150,9.2305,3.6059
202,3.5300,9.2510,3.5946
203,3.5450,9.3029,3.6062
204,3.5600,9.3277,3.6335
205,3.5750,9.3039,3.5880
206,3.5900,9.2622,3.5121
207,3.6050,9.3029,3.4692
208,3.6200,9.1810,3.3099
209,3.6350,9.2277,3.2186
210,3.6500,9.4372,3.1898
211,3.6650,9.6869,3.2310
212,3.6800,9.7289,3.2447
213,3.6950,9.8384,3.2659
214,3.7100,9.9841,3.3491
215,3.7250,10.0606,3.4290
216,3.7400,10.0213,3.4838
217,3.7550,9.5443,3.3317
218,3.7700,9.3531,3.1275
219,3.7850,9.2137,2.9019
220,3.8000,9.3931,2.8081
221,3.8150,9.6061,2.7956
222,3.8300,9.7108,2.8209
223,3.8450,9.8629,2.8684
224,3.8600,10.1407,2.9679
225,3.8750,10.4910,3.1241
226,3.8900,10.4484,3.1828
227,3.9050,10.4587,3.2829
228,3.9200,10.4197,3.1254
229,3.9350,10.3689,2.9899
230,3.9500,10.3792,2.8933
231,3.9650,10.6110,2.9323
232,3.9800,10.7108,2.9083
233,3.9950,10.8331,2.9023
234,4.0100,10.9319,2.9500
235,4.0250,11.0275,3.0119
236,4.0400,11.0243,3.0214
237,4.0550,11.1474,3.0602
238,4.0700,11.3604,3.1790
239,4.0850,11.4453,3.2793
240,4.1000,11.4869,3.3884
241,4.1150,11.3354,3.3992
242,4.1300,11.2043,3.4291
243,4.1450,11.0954,3.4995
244,4.1600,10.9525,3.5489
245,4.1750,10.8129,3.6014
246,4.1900,10.6383,3.6282
247,4.2050,10.5185,3.6606
248,4.2200,10.5280,3.7094
249,4.2350,10.4068,3.7248
250,4.2500,10.2658,3.7459
251,4.2650,9.9496,3.6916
252,4.2800,9.5889,3.6119
253,4.2950,9.1066,3.4842
254,4.3100,8.6960,3.3146
255,4.3250,8.8731,3.1314
256,4.3400,9.1692,2.9236
257,4.3550,8.6256,2.7855
258,4.3700,8.0998,2.6617
259,4.3850,7.6546,2.5741
260,4.4000,6.9874,2.4184
261,4.4150,6.5112,2.3012
262,4.4300,6.1383,2.2131
263,4.4450,5.9832,2.1840
264,4.4600,5.9437,2.1970
265,4.4750,5.7538,2.1645
266,4.4900,5.5483,2.1302
267,4.5050,5.1276,2.0115
268,4.5200,4.7515,1.9010
269,4.5350,4.3644,1.8027
270,4.5500,4.3228,1.7912
271,4.5650,4.1272,1.7123
272,4.5800,4.0032,1.6716
273,4.5950,3.9168,1.6518
274,4.6100,3.9344,1.6630
275,4.6250,3.8242,1.6230
276,4.6400,3.5625,1.5620
277,4.6550,3.2907,1.5050
278,4.6700,3.0500,1.4525
279,4.6850,2.8360,1.4072
280,4.7000,2.5058,1.2922
281,4.7150,2.7076,1.1805
282,4.7300,5.3012,1.0924
283,4.7450,8.2847,1.1280
284,4.7600,10.3131,1.2157
285,4.7750,12.0339,1.2652
286,4.7900,11.8107,1.4184
287,4.8050,11.8427,1.6275
288,4.8200,12.5386,1.6361
289,4.8350,11.6163,1.7870
290,4.8500,11.1452,1.9923
291,4.8650,11.1474,2.0491
292,4.8800,12.0553,2.1819
293,4.8950,11.3426,2.0374
294,4.9100,10.5941,1.9600
295,4.9250,10.0394,1.9330
296,4.9400,9.2720,1.8519
297,4.9550,7.9162,1.7777
298,4.9700,6.2934,1.6728
299,4.9850,4.7259,1.5782
300,5.0000,4.0203,1.5080
301,5.0150,3.9662,1.5237
302,5.0300,3.8869,1.5268
303,5.0450,3.8486,1.5460
304,5.0600,3.9146,1.5045
305,5.0750,3.6705,1.4301
306,5.0900,3.6471,1.3801
307,5.1050,3.4932,1.3063
308,5.1200,3.7060,1.3359
309,5.1350,3.7913,1.3625
310,5.1500,3.6756,1.3419
311,5.1650,3.5072,1.3165
312,5.1800,3.3794,1.2991
313,5.1950,3.1153,1.2558
314,5.2100,3.1445,1.2873
315,5.2250,2.9726,1.2641
316,5.2400,2.7576,1.2377
317,5.2550,2.5039,1.2022
318,5.2700,2.3072,1.1754
319,5.2850,2.0979,1.1458
320,5.3000,1.8950,1.1154
321,5.3150,2.7391,0.9597
322,5.3300,4.2358,0.8045
323,5.3450,4.0777,0.7699
324,5.3600,3.9409,0.7773
325,5.3750,3.2910,0.7392
326,5.3900,2.8342,0.7280
327,5.4050,2.5442,0.7185
328,5.4200,1.8503,0.6864
329,5.4350,1.8275,0.7207
330,5.4500,1.5064,0.7148
331,5.4650,1.0343,0.6992
332,5.4800,0.7387,0.6916
333,5.4950,-0.0155,0.6502
334,5.5100,-0.1052,0.6538
335,5.5250,-0.8657,0.6097
336,5.5400,-1.5433,0.5624
337,5.5550,-1.8535,0.5521
338,5.5700,-2.8277,0.5094
339,5.5850,-3.3061,0.4704
340,5.6000,-4.4885,0.4586
341,5.6150,-5.6606,0.4789
342,5.6300,-6.5890,0.4852
343,5.6450,-7.5361,0.5207
344,5.6600,-8.2938,0.5171
345,5.6750,-8.8413,0.5019
346,5.6900,-9.3365,0.4919
347,5.7050,-9.4544,0.4733
348,5.7200,-9.8704,0.4593
349,5.7350,-9.4534,0.3670
350,5.7500,-8.7149,0.2545
351,5.7650,-8.3274,0.1371
352,5.7800,-6.4566,0.3682
353,5.7950,-6.2105,0.3228
354,5.8100,-5.6069,0.3202
355,5.8250,-5.3350,0.3211
356,5.8400,-5.2643,0.3273
357,5.8550,-5.0092,0.3515
358,5.8700,-4.5081,0.3988
359,5.8850,-3.8625,0.4853
