window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2804,0.2051,10.4075,0.0000
1,0.5150,0.5620,0.3970,10.4084,0.0000
2,0.5300,0.8412,0.5748,10.4074,0.0000
3,0.5450,1.0822,0.7311,10.4129,0.0000
4,0.5600,1.3396,0.8818,10.4121,0.0000
5,0.5750,1.5703,1.0166,10.4124,0.0000
6,0.5900,1.7482,1.1321,10.4199,0.0000
7,0.6050,1.8516,1.2459,10.4281,0.0000
8,0.6200,2.0116,1.3732,10.4145,0.0000
9,0.6350,2.1635,1.4863,10.4109,0.0000
10,0.6500,2.3654,1.6053,10.4229,0.0000
11,0.6650,2.5540,1.7077,10.4013,0.0000
12,0.6800,2.7832,1.8099,10.3959,0.0000
13,0.6950,3.0578,1.9223,10.3971,0.0000
14,0.7100,3.3149,2.0264,10.3924,0.0000
15,0.7250,3.5100,2.1139,10.3914,0.0000
16,0.7400,3.6664,2.1886,10.3708,0.0000
17,0.7550,3.7770,2.2471,10.3844,0.0000
18,0.7700,3.8549,2.2959,10.2925,0.0000
19,0.7850,3.9437,2.3421,9.9288,0.0000
20,0.8000,4.0020,2.3890,10.3456,0.0000
21,0.8150,4.0639,2.4324,10.3726,0.0000
22,0.8300,4.1525,2.4780,10.2630,0.0000
23,0.8450,4.2714,2.5255,9.9949,0.0000
24,0.8600,4.3544,2.5590,10.3169,0.0000
25,0.8750,4.4411,2.5916,9.8655,0.0000
26,0.8900,4.5016,2.6206,9.8753,0.0000
27,0.9050,4.4677,2.6229,10.2791,0.0000
28,0.9200,4.4162,2.6229,10.2868,0.0000
29,0.9350,4.4212,2.6326,9.8491,0.0000
30,0.9500,4.4422,2.6442,9.8382,0.0000
31,0.9650,4.5033,2.6644,9.8702,0.0000
32,0.9800,4.5473,2.6765,9.8112,0.0000
33,0.9950,4.6167,2.6974,9.4860,0.0000
34,1.0100,4.6438,2.7078,9.4607,0.0000
35,1.0250,4.6397,2.7219,9.4658,0.0000
36,1.0400,4.6637,2.7440,9.4736,0.0000
37,1.0550,4.6824,2.7598,9.4577,0.0000
38,1.0700,4.6351,2.7627,9.4460,0.0000
39,1.0850,4.5843,2.7689,9.4373,0.0000
40,1.1000,4.5370,2.7648,9.4187,0.0000
41,1.1150,4.5664,2.7693,9.4240,0.0000
42,1.1300,4.5983,2.7718,9.4270,0.0000
43,1.1450,4.6529,2.7788,9.4063,0.0000
44,1.1600,4.7125,2.7876,9.3917,0.0000
45,1.1750,4.7157,2.7760,9.3892,0.0000
46,1.1900,4.6164,2.7466,9.3608,0.0000
