window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5537,0.2655,5.9440,5.9440
1,0.5150,0.5938,0.2844,5.9300,5.9300
2,0.5300,0.6692,0.3193,5.9168,5.9168
3,0.5450,0.7743,0.3676,5.9009,5.9009
4,0.5600,0.9011,0.4262,5.9333,5.9333
5,0.5750,1.0449,0.4930,5.8861,5.8861
6,0.5900,1.2019,0.5660,5.8638,5.8638
7,0.6050,1.3700,0.6441,5.8462,5.8462
8,0.6200,1.5452,0.7256,5.8311,5.8311
9,0.6350,1.7243,0.8091,5.8038,5.8038
10,0.6500,1.9070,0.8941,5.7535,5.7535
11,0.6650,2.0925,0.9801,5.7201,5.7201
12,0.6800,2.2781,1.0661,5.6857,5.6857
13,0.6950,2.4624,1.1515,5.6619,5.6619
14,0.7100,2.6441,1.2356,5.6575,5.6575
15,0.7250,2.8224,1.3183,5.6510,5.6510
16,0.7400,2.9937,1.3979,5.6123,5.6123
17,0.7550,3.1589,1.4747,5.5833,5.5833
18,0.7700,3.3196,1.5490,5.5967,5.5967
19,0.7850,3.4752,1.6207,5.5835,5.5835
20,0.8000,3.6247,1.6897,5.5920,5.5920
21,0.8150,3.7683,1.7560,5.5768,5.5768
22,0.8300,3.9065,1.8198,5.6063,5.6063
23,0.8450,4.0390,1.8811,5.6207,5.6207
24,0.8600,4.1651,1.9396,5.6275,5.6275
25,0.8750,4.2848,1.9953,5.6099,5.6099
26,0.8900,4.3979,2.0481,5.5859,5.5859
27,0.9050,4.5040,2.0979,5.5653,5.5653
28,0.9200,4.5992,2.1433,5.5681,5.5681
29,0.9350,4.6863,2.1853,5.5013,5.5013
30,0.9500,4.7680,2.2247,5.5050,5.5050
31,0.9650,4.8448,2.2618,5.5184,5.5184
32,0.9800,4.9172,2.2969,5.5096,5.5096
33,0.9950,4.9840,2.3294,5.5353,5.5353
34,1.0100,5.0456,2.3597,5.5185,5.5185
35,1.0250,5.1028,2.3881,5.4879,5.4879
36,1.0400,5.1553,2.4144,5.5252,5.5252
37,1.0550,5.2033,2.4386,5.5071,5.5071
38,1.0700,5.2466,2.4608,5.5012,5.5012
39,1.0850,5.2895,2.4821,5.4855,5.4855
40,1.1000,5.3302,2.5021,5.5032,5.5032
41,1.1150,5.3675,2.5206,5.5095,5.5095
42,1.1300,5.4021,2.5377,5.5229,5.5229
43,1.1450,5.4331,2.5533,5.5226,5.5226
44,1.1600,5.4614,2.5676,5.5168,5.5168
45,1.1750,5.4874,2.5809,5.5129,5.5129
46,1.1900,5.5084,2.5921,5.4805,5.4805
47,1.2050,5.5266,2.6020,5.4714,5.4714
48,1.2200,5.5420,2.6104,5.4765,5.4765
49,1.2350,5.5533,2.6171,5.4901,5.4901
50,1.2500,5.5616,2.6224,5.5059,5.5059
51,1.2650,5.5657,2.6260,5.5027,5.5027
52,1.2800,5.5639,2.6273,5.4915,5.4915
53,1.2950,5.5583,2.6269,5.5163,5.5163
54,1.3100,5.5502,2.6254,5.5147,5.5147
55,1.3250,5.5389,2.6225,5.5346,5.5346
56,1.3400,5.5247,2.6182,5.5382,5.5382
57,1.3550,5.5083,2.6129,5.5443,5.5443
58,1.3700,5.4912,2.6072,5.5670,5.5670
59,1.3850,5.4747,2.6014,5.5983,5.5983
60,1.4000,5.4615,2.5965,5.6071,5.6071
61,1.4150,5.4517,2.5927,5.5700,5.5700
62,1.4300,5.4448,2.5899,5.5912,5.5912
63,1.4450,5.4412,2.5882,5.6046,5.6046
64,1.4600,5.4401,2.5874,5.5481,5.5481
65,1.4750,5.4393,2.5867,5.5428,5.5428
66,1.4900,5.4395,2.5853,5.5454,5.5454
67,1.5050,5.4404,2.5838,5.5293,5.5293
68,1.5200,5.4438,2.5830,5.5713,5.5713
69,1.5350,5.4474,2.5824,5.5637,5.5637
70,1.5500,5.4524,2.5825,5.5763,5.5763
71,1.5650,5.4558,2.5823,5.6057,5.6057
72,1.5800,5.4549,2.5807,5.6041,5.6041
73,1.5950,5.4508,2.5779,5.6128,5.6128
74,1.6100,5.4472,2.5753,5.6318,5.6318
75,1.6250,5.4455,2.5734,5.6330,5.6330
76,1.6400,5.4462,2.5725,5.6719,5.6719
77,1.6550,5.4481,2.5723,5.6536,5.6536
78,1.6700,5.4529,2.5733,5.6545,5.6545
79,1.6850,5.4584,2.5748,5.6996,5.6996
80,1.7000,5.4643,2.5767,5.6882,5.6882
81,1.7150,5.4718,2.5794,5.7153,5.7153
82,1.7300,5.4808,2.5828,5.7097,5.7097
83,1.7450,5.4908,2.5868,5.6924,5.6924
84,1.7600,5.5024,2.5916,5.7183,5.7183
85,1.7750,5.5165,2.5974,5.6960,5.6960
86,1.7900,5.5325,2.6040,5.7078,5.7078
87,1.8050,5.5488,2.6111,5.6905,5.6905
88,1.8200,5.5665,2.6187,5.6631,5.6631
89,1.8350,5.5842,2.6264,5.6517,5.6517
90,1.8500,5.6026,2.6346,5.6716,5.6716
91,1.8650,5.6217,2.6432,5.6904,5.6904
92,1.8800,5.6416,2.6521,5.6576,5.6576
93,1.8950,5.6625,2.6614,5.6322,5.6322
94,1.9100,5.6843,2.6709,5.6499,5.6499
95,1.9250,5.7066,2.6805,5.6935,5.6935
96,1.9400,5.7277,2.6898,5.6982,5.6982
97,1.9550,5.7475,2.6987,5.7374,5.7374
98,1.9700,5.7669,2.7075,5.7886,5.7886
99,1.9850,5.7860,2.7160,5.8121,5.8121
100,2.0000,5.8046,2.7244,5.8452,5.8452
101,2.0150,5.8239,2.7329,5.8869,5.8869
102,2.0300,5.8440,2.7415,5.9333,5.9333
103,2.0450,5.8642,2.7501,5.9364,5.9364
104,2.0600,5.8843,2.7585,5.9765,5.9765
105,2.0750,5.9049,2.7671,6.0121,6.0121
106,2.0900,5.9254,2.7755,5.9946,5.9946
107,2.1050,5.9447,2.7836,5.9955,5.9955
108,2.1200,5.9631,2.7913,6.0024,6.0024
109,2.1350,5.9834,2.7993,6.0066,6.0066
110,2.1500,6.0058,2.8079,6.0127,6.0127
111,2.1650,6.0294,2.8168,6.0020,6.0020
112,2.1800,6.0523,2.8256,6.0238,6.0238
113,2.1950,6.0753,2.8346,6.0502,6.0502
114,2.2100,6.0976,2.8432,6.0398,6.0398
115,2.2250,6.1193,2.8516,6.0148,6.0148
116,2.2400,6.1383,2.8591,6.0493,6.0493
117,2.2550,6.1538,2.8653,6.0402,6.0402
118,2.2700,6.1684,2.8711,6.0431,6.0431
119,2.2850,6.1830,2.8768,6.0639,6.0639
120,2.3000,6.1945,2.8814,6.0360,6.0360
121,2.3150,6.2048,2.8856,6.0434,6.0434
122,2.3300,6.2127,2.8889,6.0557,6.0557
123,2.3450,6.2189,2.8916,6.0235,6.0235
124,2.3600,6.2234,2.8936,6.0078,6.0078
125,2.3750,6.2267,2.8953,6.0128,6.0128
126,2.3900,6.2281,2.8964,6.0260,6.0260
127,2.4050,6.2233,2.8952,6.0279,6.0279
128,2.4200,6.2095,2.8905,6.0214,6.0214
129,2.4350,6.1910,2.8840,6.0271,6.0271
130,2.4500,6.1710,2.8767,6.0083,6.0083
131,2.4650,6.1497,2.8687,5.9836,5.9836
132,2.4800,6.1271,2.8603,5.9984,5.9984
133,2.4950,6.1034,2.8514,6.0029,6.0029
134,2.5100,6.0799,2.8426,6.0290,6.0290
135,2.5250,6.0560,2.8335,6.0319,6.0319
136,2.5400,6.0291,2.8232,6.0291,6.0291
137,2.5550,6.0017,2.8125,6.0178,6.0178
138,2.5700,5.9746,2.8019,6.0200,6.0200
