window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7199,0.2391,0.0000,0.0000
1,0.5150,9.1051,0.2490,0.0000,0.0000
2,0.5300,9.8137,0.2669,0.0000,0.0000
3,0.5450,10.7917,0.2931,0.0000,0.0000
4,0.5600,11.9903,0.3255,0.0000,0.0000
5,0.5750,13.3771,0.3625,0.0000,0.0000
6,0.5900,14.9233,0.4018,0.0000,0.0000
7,0.6050,16.5861,0.4447,0.0000,0.0000
8,0.6200,18.3416,0.4893,0.0000,0.0000
9,0.6350,20.1679,0.5349,0.0000,0.0000
10,0.6500,22.0469,0.5813,0.0000,0.0000
11,0.6650,23.9672,0.6282,0.0000,0.0000
12,0.6800,25.9141,0.6763,0.0000,0.0000
13,0.6950,27.8702,0.7272,0.0000,0.0000
14,0.7100,29.8292,0.7785,0.0000,0.0000
15,0.7250,31.7820,0.8288,0.0000,0.0000
16,0.7400,33.7161,0.8772,0.0000,0.0000
17,0.7550,35.6274,0.9247,0.0000,0.0000
18,0.7700,37.5012,0.9705,0.0000,0.0000
19,0.7850,39.3389,1.0145,0.0000,0.0000
20,0.8000,41.1358,1.0568,0.0000,0.0000
21,0.8150,42.8850,1.1001,0.0000,0.0000
22,0.8300,44.5907,1.1429,0.0000,0.0000
23,0.8450,46.2504,1.1830,0.0000,0.0000
24,0.8600,47.8656,1.2206,0.0000,0.0000
25,0.8750,49.4334,1.2561,0.0000,0.0000
26,0.8900,50.9567,1.2899,0.0000,0.0000
27,0.9050,52.4336,1.3214,0.0000,0.0000
28,0.9200,53.8581,1.3510,0.0000,0.0000
29,0.9350,55.2325,1.3789,0.0000,0.0000
30,0.9500,56.5613,1.4050,0.0000,0.0000
31,0.9650,57.8373,1.4321,0.0000,0.0000
32,0.9800,59.0583,1.4653,0.0000,0.0000
33,0.9950,60.2287,1.4977,0.0000,0.0000
34,1.0100,61.3574,1.5295,0.0000,0.0000
35,1.0250,62.4330,1.5610,0.1319,0.1319
36,1.0400,63.4649,1.5905,0.5260,0.5260
37,1.0550,64.4577,1.6184,1.1778,1.1778
38,1.0700,65.4044,1.6452,2.0796,2.0796
39,1.0850,66.3139,1.6707,3.2207,3.2207
40,1.1000,67.1911,1.6952,3.2207,3.2207
41,1.1150,68.0324,1.7185,4.5879,4.5879
42,1.1300,68.8443,1.7399,6.1651,6.1651
43,1.1450,69.6216,1.7592,7.9338,7.9338
44,1.1600,70.3552,1.7768,9.8733,9.8733
45,1.1750,71.0575,1.7936,11.9608,11.9608
46,1.1900,71.7334,1.8097,14.1719,14.1719
47,1.2050,72.3866,1.8243,16.4806,16.4806
48,1.2200,73.0043,1.8388,18.8599,18.8599
49,1.2350,73.5869,1.8524,21.2819,21.2819
50,1.2500,74.1445,1.8648,21.2819,21.2819
51,1.2650,74.6746,1.8761,23.7181,23.7181
52,1.2800,75.1749,1.8867,26.1401,26.1401
53,1.2950,75.6502,1.8974,28.5194,28.5194
