window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5404,0.2725,0.0000,0.1722
1,0.5150,0.5644,0.2846,0.0000,0.1626
2,0.5300,0.6084,0.3070,0.0000,0.1599
3,0.5450,0.6699,0.3382,0.0000,0.1547
4,0.5600,0.7455,0.3766,0.0000,0.1492
5,0.5750,0.8335,0.4211,0.0000,0.1439
6,0.5900,0.9323,0.4709,0.0000,0.1294
7,0.6050,1.0408,0.5252,0.0000,0.1156
8,0.6200,1.1569,0.5830,0.0000,0.1433
9,0.6350,1.2794,0.6438,0.0000,0.1451
10,0.6500,1.4071,0.7068,0.0000,0.1564
11,0.6650,1.5389,0.7715,0.0000,0.1803
12,0.6800,1.6733,0.8373,0.0000,0.2070
13,0.6950,1.8077,0.9033,0.0000,0.2200
14,0.7100,1.9425,0.9694,0.0000,0.2380
15,0.7250,2.0773,1.0354,0.0000,0.2431
16,0.7400,2.2111,1.1009,0.0000,0.2618
17,0.7550,2.3415,1.1651,0.0000,0.2939
18,0.7700,2.4687,1.2279,0.0000,0.3323
19,0.7850,2.5930,1.2893,0.0000,0.3546
20,0.8000,2.7143,1.3494,0.0000,0.3727
21,0.8150,2.8323,1.4079,0.0000,0.3895
22,0.8300,2.9471,1.4648,0.0000,0.4113
23,0.8450,3.0588,1.5202,0.0000,0.4158
24,0.8600,3.1681,1.5741,0.0000,0.4296
25,0.8750,3.2737,1.6262,0.0000,0.4404
26,0.8900,3.3764,1.6767,0.0000,0.4461
27,0.9050,3.4737,1.7250,0.0000,0.4559
28,0.9200,3.5654,1.7709,0.0000,0.4478
29,0.9350,3.6518,1.8146,0.0000,0.4571
30,0.9500,3.7330,1.8561,0.0000,0.4548
31,0.9650,3.8088,1.8954,0.0000,0.4482
32,0.9800,3.8795,1.9325,0.0000,0.4273
33,0.9950,3.9457,1.9677,0.0000,0.4313
34,1.0100,4.0081,2.0012,0.0000,0.4267
35,1.0250,4.0673,2.0330,0.0000,0.4090
36,1.0400,4.1242,2.0635,0.0000,0.4038
37,1.0550,4.1789,2.0927,0.0000,0.3684
38,1.0700,4.2304,2.1203,0.0000,0.3690
39,1.0850,4.2792,2.1466,0.0000,0.3466
40,1.1000,4.3262,2.1717,0.0000,0.3166
41,1.1150,4.3725,2.1961,0.0000,0.3152
42,1.1300,4.4173,2.2195,0.0000,0.2931
43,1.1450,4.4595,2.2417,0.0000,0.2609
44,1.1600,4.5002,2.2630,0.0000,0.2554
45,1.1750,4.5392,2.2833,0.0000,0.2457
46,1.1900,4.5764,2.3026,0.0000,0.2297
47,1.2050,4.6122,2.3210,0.0000,0.2288
48,1.2200,4.6475,2.3389,0.0000,0.2189
49,1.2350,4.6814,2.3560,0.0000,0.2154
50,1.2500,4.7144,2.3725,0.0000,0.2004
51,1.2650,4.7469,2.3885,0.0000,0.1947
52,1.2800,4.7751,2.4031,0.0000,0.1770
53,1.2950,4.8000,2.4166,0.0000,0.1599
54,1.3100,4.8229,2.4293,0.0000,0.1560
55,1.3250,4.8443,2.4412,0.0000,0.1449
56,1.3400,4.8646,2.4526,0.0000,0.1313
57,1.3550,4.8846,2.4635,0.0000,0.1227
58,1.3700,4.9035,2.4739,0.0000,0.0945
59,1.3850,4.9223,2.4840,0.0000,0.0806
60,1.4000,4.9420,2.4941,0.0000,0.0539
61,1.4150,4.9620,2.5041,0.0000,0.0302
62,1.4300,4.9804,2.5135,0.0000,0.0184
63,1.4450,4.9976,2.5224,0.0000,0.0107
64,1.4600,5.0141,2.5308,0.0000,0.0323
65,1.4750,5.0299,2.5389,0.0000,0.0348
66,1.4900,5.0448,2.5466,0.0000,0.0175
67,1.5050,5.0588,2.5538,0.0000,0.0057
68,1.5200,5.0716,2.5605,0.0000,0.0095
69,1.5350,5.0836,2.5668,0.0000,0.0018
70,1.5500,5.0943,2.5726,0.0000,0.0315
