window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3785,0.6740,0.0000,0.0000
1,0.5150,11.4905,1.1261,0.0000,0.0000
2,0.5300,15.4207,1.4821,0.0000,0.0000
3,0.5450,18.5357,1.7532,0.0000,0.0000
4,0.5600,21.5166,2.0472,0.0000,0.0000
5,0.5750,24.2764,2.3454,0.0000,0.0000
6,0.5900,26.7387,2.6271,0.0000,0.0000
7,0.6050,29.3261,2.8591,0.0000,0.0000
8,0.6200,31.6028,3.0679,0.0000,0.0000
9,0.6350,33.7863,3.2613,0.0000,0.0000
10,0.6500,36.0316,3.4331,0.0000,0.0000
11,0.6650,38.1700,3.6421,0.0000,0.0000
12,0.6800,39.9628,3.8513,0.0000,0.0000
13,0.6950,40.9312,4.0292,0.0000,0.0000
14,0.7100,41.7306,4.1451,0.0000,0.0000
15,0.7250,42.4847,4.2327,0.0000,0.0000
16,0.7400,43.0468,4.2625,0.0000,0.0000
17,0.7550,44.0172,4.3776,0.0000,0.0000
18,0.7700,44.2729,4.4888,0.0000,0.0000
19,0.7850,44.6503,4.5666,0.2638,0.0000
20,0.8000,45.4072,4.6933,0.2638,0.0000
21,0.8150,46.2304,4.9030,1.0521,0.0000
22,0.8300,46.7495,5.0267,2.3556,0.0000
23,0.8450,47.3103,5.2161,4.1591,0.0000
24,0.8600,47.6736,5.2869,6.4414,0.0000
25,0.8750,48.0080,5.3747,9.1758,0.0000
26,0.8900,48.2307,5.3966,12.3302,0.0000
27,0.9050,48.1429,5.3193,15.8676,0.0000
28,0.9200,48.0879,5.3692,19.7466,0.0000
29,0.9350,47.7599,5.3492,23.9216,0.0000
30,0.9500,47.1845,5.2711,23.9216,0.0000
31,0.9650,45.7300,4.8662,28.3438,0.0000
32,0.9800,44.0758,4.3640,32.9612,0.0000
33,0.9950,42.6636,3.8522,37.7198,0.0000
34,1.0100,41.4570,3.3986,42.5637,0.0000
35,1.0250,40.2888,3.0647,47.4363,0.0000
36,1.0400,39.1901,2.9723,52.2802,0.0000
37,1.0550,37.8739,2.8101,57.0388,0.0000
38,1.0700,36.3999,2.6245,61.6562,0.0000
39,1.0850,35.8371,2.4409,66.0784,0.0000
40,1.1000,35.5847,2.5710,66.0784,0.0000
41,1.1150,35.4931,2.7718,70.2534,0.0000
42,1.1300,34.7144,2.9169,74.1324,0.0000
43,1.1450,34.9930,3.0119,77.6698,0.0000
44,1.1600,35.6321,3.1363,80.8242,0.0000
45,1.1750,36.5787,3.2581,83.5586,0.0000
46,1.1900,37.5673,3.3806,85.8409,0.0000
47,1.2050,38.6760,3.5894,87.6444,0.0000
48,1.2200,39.7387,3.8728,88.9479,0.0000
49,1.2350,40.1704,3.9916,89.7362,0.0000
50,1.2500,40.7464,4.0803,89.7362,0.0000
51,1.2650,41.3949,4.2938,90.0000,0.0000
52,1.2800,42.0082,4.4387,90.0000,0.0000
53,1.2950,41.9598,4.3912,90.0000,0.0000
54,1.3100,42.1905,4.3874,90.0000,0.0000
55,1.3250,42.7240,4.4146,90.0000,0.0000
56,1.3400,43.0165,4.5221,90.0000,0.0000
