window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6922,0.3221
1,0.5150,0.7234,0.3366
2,0.5300,0.7809,0.3634
3,0.5450,0.8600,0.4004
4,0.5600,0.9575,0.4460
5,0.5750,1.0723,0.4991
6,0.5900,1.2007,0.5581
7,0.6050,1.3388,0.6218
8,0.6200,1.4819,0.6883
9,0.6350,1.6300,0.7572
10,0.6500,1.7810,0.8278
11,0.6650,1.9343,0.8995
12,0.6800,2.0887,0.9719
13,0.6950,2.2438,1.0445
14,0.7100,2.3998,1.1173
15,0.7250,2.5552,1.1899
16,0.7400,2.7088,1.2617
17,0.7550,2.8607,1.3326
18,0.7700,3.0109,1.4026
19,0.7850,3.1596,1.4717
20,0.8000,3.3058,1.5397
21,0.8150,3.4494,1.6063
22,0.8300,3.5896,1.6713
23,0.8450,3.7265,1.7348
24,0.8600,3.8594,1.7965
25,0.8750,3.9877,1.8561
26,0.8900,4.1116,1.9136
27,0.9050,4.2308,1.9692
28,0.9200,4.3454,2.0226
29,0.9350,4.4557,2.0741
30,0.9500,4.5621,2.1237
31,0.9650,4.6653,2.1717
32,0.9800,4.7648,2.2180
33,0.9950,4.8605,2.2625
34,1.0100,4.9522,2.3052
35,1.0250,5.0404,2.3463
36,1.0400,5.1252,2.3858
37,1.0550,5.2063,2.4236
38,1.0700,5.2842,2.4600
39,1.0850,5.3592,2.4950
40,1.1000,5.4308,2.5284
41,1.1150,5.4988,2.5602
42,1.1300,5.5635,2.5903
43,1.1450,5.6248,2.6189
44,1.1600,5.6824,2.6459
45,1.1750,5.7359,2.6713
46,1.1900,5.7860,2.6953
47,1.2050,5.8338,2.7181
48,1.2200,5.8791,2.7398
49,1.2350,5.9204,2.7600
50,1.2500,5.9585,2.7788
51,1.2650,5.9949,2.7967
52,1.2800,6.0294,2.8134
53,1.2950,6.0621,2.8291
54,1.3100,6.0933,2.8437
55,1.3250,6.1232,2.8576
56,1.3400,6.1523,2.8710
57,1.3550,6.1799,2.8836
58,1.3700,6.2066,2.8957
59,1.3850,6.2330,2.9076
60,1.4000,6.2589,2.9192
61,1.4150,6.2840,2.9305
62,1.4300,6.3077,2.9413
63,1.4450,6.3308,2.9518
64,1.4600,6.3530,2.9620
65,1.4750,6.3744,2.9720
66,1.4900,6.3950,2.9816
67,1.5050,6.4147,2.9909
68,1.5200,6.4344,3.0001
69,1.5350,6.4537,3.0091
70,1.5500,6.4726,3.0179
71,1.5650,6.4913,3.0265
72,1.5800,6.5100,3.0350
73,1.5950,6.5282,3.0433
74,1.6100,6.5453,3.0512
75,1.6250,6.5613,3.0587
76,1.6400,6.5769,3.0659
77,1.6550,6.5923,3.0729
78,1.6700,6.6070,3.0795
79,1.6850,6.6212,3.0859
80,1.7000,6.6350,3.0921
81,1.7150,6.6478,3.0980
82,1.7300,6.6590,3.1033
83,1.7450,6.6693,3.1083
84,1.7600,6.6792,3.1131
85,1.7750,6.6888,3.1178
86,1.7900,6.6964,3.1218
87,1.8050,6.7027,3.1254
88,1.8200,6.7080,3.1285
89,1.8350,6.7126,3.1314
90,1.8500,6.7161,3.1338
91,1.8650,6.7187,3.1358
92,1.8800,6.7216,3.1379
93,1.8950,6.7242,3.1397
94,1.9100,6.7266,3.1413
95,1.9250,6.7286,3.1426
96,1.9400,6.7302,3.1438
97,1.9550,6.7319,3.1448
98,1.9700,6.7334,3.1458
99,1.9850,6.7349,3.1467
100,2.0000,6.7365,3.1476
101,2.0150,6.7385,3.1485
102,2.0300,6.7403,3.1491
103,2.0450,6.7414,3.1494
104,2.0600,6.7418,3.1493
105,2.0750,6.7420,3.1491
106,2.0900,6.7422,3.1489
107,2.1050,6.7422,3.1487
108,2.1200,6.7426,3.1486
109,2.1350,6.7432,3.1487
110,2.1500,6.7434,3.1486
111,2.1650,6.7429,3.1484
112,2.1800,6.7425,3.1482
113,2.1950,6.7423,3.1481
114,2.2100,6.7425,3.1481
115,2.2250,6.7426,3.1482
116,2.2400,6.7433,3.1485
117,2.2550,6.7452,3.1492
118,2.2700,6.7479,3.1501
119,2.2850,6.7507,3.1513
120,2.3000,6.7539,3.1525
121,2.3150,6.7573,3.1539
122,2.3300,6.7609,3.1554
123,2.3450,6.7637,3.1567
124,2.3600,6.7647,3.1575
125,2.3750,6.7654,3.1582
126,2.3900,6.7665,3.1590
127,2.4050,6.7674,3.1598
128,2.4200,6.7679,3.1603
129,2.4350,6.7686,3.1609
130,2.4500,6.7703,3.1617
131,2.4650,6.7711,3.1624
132,2.4800,6.7718,3.1629
133,2.4950,6.7736,3.1636
134,2.5100,6.7765,3.1647
135,2.5250,6.7802,3.1660
136,2.5400,6.7840,3.1674
137,2.5550,6.7881,3.1689
138,2.5700,6.7930,3.1705
139,2.5850,6.7986,3.1724
140,2.6000,6.8045,3.1745
141,2.6150,6.8099,3.1764
