window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5048,0.2551,5.3299,5.3299
1,0.5150,0.5297,0.2696,5.3500,5.3500
2,0.5300,0.5771,0.2967,5.3452,5.3452
3,0.5450,0.6417,0.3337,5.3454,5.3454
4,0.5600,0.7188,0.3778,5.3368,5.3368
5,0.5750,0.8092,0.4287,5.3370,5.3370
6,0.5900,0.9118,0.4854,5.3338,5.3338
7,0.6050,1.0243,0.5465,5.3352,5.3352
8,0.6200,1.1437,0.6106,5.3351,5.3351
9,0.6350,1.2673,0.6767,5.3302,5.3302
10,0.6500,1.3939,0.7441,5.3376,5.3376
11,0.6650,1.5238,0.8126,5.3372,5.3372
12,0.6800,1.6561,0.8815,5.3264,5.3264
13,0.6950,1.7901,0.9507,5.3388,5.3388
14,0.7100,1.9253,1.0196,5.3257,5.3257
15,0.7250,2.0602,1.0880,5.3277,5.3277
16,0.7400,2.1939,1.1552,5.3307,5.3307
17,0.7550,2.3261,1.2212,5.3234,5.3234
18,0.7700,2.4560,1.2857,5.3168,5.3168
19,0.7850,2.5826,1.3483,5.3027,5.3027
20,0.8000,2.7044,1.4086,5.2907,5.2907
21,0.8150,2.8216,1.4667,5.2762,5.2762
22,0.8300,2.9342,1.5225,5.2713,5.2713
23,0.8450,3.0419,1.5759,5.2482,5.2482
24,0.8600,3.1450,1.6270,5.2532,5.2532
25,0.8750,3.2442,1.6761,5.2716,5.2716
26,0.8900,3.3376,1.7224,5.2732,5.2732
27,0.9050,3.4255,1.7663,5.2670,5.2670
28,0.9200,3.5092,1.8081,5.2667,5.2667
29,0.9350,3.5890,1.8477,5.2647,5.2647
30,0.9500,3.6621,1.8844,5.2516,5.2516
31,0.9650,3.7277,1.9179,5.2552,5.2552
32,0.9800,3.7877,1.9490,5.2676,5.2676
33,0.9950,3.8437,1.9782,5.2648,5.2648
34,1.0100,3.8958,2.0055,5.2713,5.2713
35,1.0250,3.9428,2.0305,5.2758,5.2758
36,1.0400,3.9863,2.0538,5.2874,5.2874
37,1.0550,4.0283,2.0759,5.2788,5.2788
38,1.0700,4.0674,2.0965,5.3027,5.3027
39,1.0850,4.1043,2.1158,5.3043,5.3043
40,1.1000,4.1399,2.1342,5.2962,5.2962
41,1.1150,4.1744,2.1516,5.3158,5.3158
42,1.1300,4.2071,2.1681,5.3234,5.3234
43,1.1450,4.2393,2.1840,5.3343,5.3343
44,1.1600,4.2712,2.1994,5.3333,5.3333
45,1.1750,4.3029,2.2144,5.3364,5.3364
46,1.1900,4.3343,2.2289,5.3348,5.3348
47,1.2050,4.3626,2.2421,5.3431,5.3431
48,1.2200,4.3883,2.2542,5.3571,5.3571
49,1.2350,4.4128,2.2656,5.3417,5.3417
50,1.2500,4.4369,2.2767,5.3522,5.3522
51,1.2650,4.4602,2.2874,5.3499,5.3499
52,1.2800,4.4813,2.2974,5.3497,5.3497
53,1.2950,4.5003,2.3066,5.3561,5.3561
54,1.3100,4.5123,2.3131,5.3569,5.3569
55,1.3250,4.5206,2.3182,5.3541,5.3541
