window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7190,2.4708,12.6246,12.6246
1,0.5150,2.6370,2.2832,12.6052,12.6052
2,0.5300,2.8882,2.3142,12.5802,12.5802
3,0.5450,2.9719,2.2802,12.5899,12.5899
4,0.5600,3.0986,2.3570,12.5996,12.5996
5,0.5750,2.8539,2.2891,12.5945,12.5945
6,0.5900,3.0098,2.3179,12.5905,12.5905
7,0.6050,3.1259,2.2864,12.5858,12.5858
8,0.6200,3.2826,2.3631,12.6049,12.6049
9,0.6350,3.3110,2.4859,12.6055,12.6055
10,0.6500,3.3984,2.4291,12.6160,12.6160
11,0.6650,3.4011,2.4153,12.6253,12.6253
12,0.6800,3.2649,2.4133,12.6274,12.6274
13,0.6950,3.1612,2.4154,12.6415,12.6415
14,0.7100,2.9943,2.3456,12.6451,12.6451
15,0.7250,3.0506,2.3152,12.6372,12.6372
16,0.7400,3.0691,2.3621,12.6516,12.6516
17,0.7550,2.9139,2.2654,12.6834,12.6834
18,0.7700,2.9087,2.3302,12.6983,12.6983
19,0.7850,3.0606,2.3188,12.7221,12.7221
20,0.8000,3.0092,2.2726,12.7314,12.7314
21,0.8150,2.9319,2.2719,12.7367,12.7367
22,0.8300,2.9182,2.2890,12.7645,12.7645
23,0.8450,3.0396,2.2942,12.7835,12.7835
24,0.8600,2.9306,2.2780,12.7895,12.7895
25,0.8750,2.6457,2.2272,12.8332,12.8332
26,0.8900,2.7233,2.3495,12.8651,12.8651
27,0.9050,2.7197,2.2827,12.8856,12.8856
28,0.9200,2.8207,2.1702,12.9272,12.9272
29,0.9350,3.0109,2.2745,12.9484,12.9484
30,0.9500,3.0523,2.2720,12.9602,12.9602
31,0.9650,2.6450,2.1706,12.9717,12.9717
32,0.9800,2.4977,2.1990,12.9960,12.9960
33,0.9950,2.4331,2.2766,13.0010,13.0010
34,1.0100,2.7754,2.2740,13.0201,13.0201
35,1.0250,2.5078,2.2578,13.0197,13.0197
36,1.0400,2.5522,2.3150,13.0301,13.0301
37,1.0550,2.3324,2.6499,13.0274,13.0274
38,1.0700,1.6829,3.2054,13.0164,13.0164
39,1.0850,2.1013,2.8683,13.0181,13.0181
40,1.1000,2.0074,3.1128,13.0126,13.0126
41,1.1150,2.2502,3.2461,13.0118,13.0118
42,1.1300,2.5097,3.4077,13.0093,13.0093
43,1.1450,3.0704,3.0292,13.0095,13.0095
44,1.1600,2.7097,2.4467,13.0347,13.0347
45,1.1750,2.3740,2.5164,13.0392,13.0392
46,1.1900,2.2060,2.5080,13.0427,13.0427
47,1.2050,2.7019,2.4697,13.0494,13.0494
48,1.2200,2.7411,2.5585,13.0491,13.0491
49,1.2350,2.9625,2.5005,13.0666,13.0666
50,1.2500,2.7916,2.2587,13.0555,13.0555
51,1.2650,3.1422,2.3903,13.0510,13.0510
52,1.2800,2.9755,2.2542,13.0522,13.0522
53,1.2950,2.9880,2.2214,13.0323,13.0323
54,1.3100,2.8211,2.2382,13.0231,13.0231
55,1.3250,2.9656,2.2729,13.0179,13.0179
56,1.3400,2.9891,2.2443,12.9922,12.9922
57,1.3550,2.7659,2.2962,12.9553,12.9553
58,1.3700,2.9507,2.5329,12.9240,12.9240
59,1.3850,3.1026,2.5027,12.8939,12.8939
60,1.4000,3.1742,2.5481,12.8816,12.8816
61,1.4150,3.0788,2.5150,12.8773,12.8773
62,1.4300,3.0281,2.5565,12.8551,12.8551
63,1.4450,2.9818,2.5033,12.8402,12.8402
64,1.4600,2.8109,2.2353,12.8313,12.8313
65,1.4750,2.8553,2.2368,12.8343,12.8343
66,1.4900,2.4600,2.1787,12.8382,12.8382
