window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8899,0.3400,11.8396,11.8396
1,0.5150,1.7509,0.6618,11.8451,11.8451
2,0.5300,2.4877,0.9659,11.8409,11.8409
3,0.5450,3.1318,1.2390,11.8518,11.8518
4,0.5600,3.6768,1.4802,11.8503,11.8503
5,0.5750,4.1850,1.7068,11.8567,11.8567
6,0.5900,4.6296,1.9098,11.8507,11.8507
7,0.6050,4.9998,2.0819,11.8548,11.8548
8,0.6200,5.3368,2.2355,11.8502,11.8502
9,0.6350,5.6369,2.3777,11.8542,11.8542
10,0.6500,5.9027,2.5041,11.8593,11.8593
11,0.6650,6.1374,2.6188,11.8669,11.8669
12,0.6800,6.3940,2.7368,11.8666,11.8666
13,0.6950,6.6527,2.8548,11.8624,11.8624
14,0.7100,6.8704,2.9550,11.8723,11.8723
15,0.7250,7.0662,3.0263,11.8736,11.8736
16,0.7400,7.2389,3.0952,11.8848,11.8848
17,0.7550,7.3931,3.1560,11.8871,11.8871
18,0.7700,7.5041,3.2117,11.9030,11.9030
19,0.7850,7.5823,3.2561,11.9010,11.9010
20,0.8000,7.6389,3.2942,11.8977,11.8977
21,0.8150,7.7144,3.3356,11.8967,11.8967
22,0.8300,7.8049,3.3760,11.8871,11.8871
23,0.8450,7.8899,3.4161,11.8758,11.8758
24,0.8600,7.9385,3.4401,11.8772,11.8772
25,0.8750,8.0092,3.4720,11.8841,11.8841
26,0.8900,8.0855,3.5081,11.8892,11.8892
27,0.9050,8.1292,3.5361,11.9049,11.9049
28,0.9200,8.1879,3.5701,11.9101,11.9101
29,0.9350,8.2272,3.5876,11.9085,11.9085
30,0.9500,8.2123,3.4311,11.9196,11.9196
31,0.9650,8.2274,3.2754,11.9406,11.9406
32,0.9800,8.3418,3.1245,11.9498,11.9498
33,0.9950,8.4904,3.0429,11.9555,11.9555
34,1.0100,8.7974,3.0586,11.9480,11.9480
35,1.0250,8.8837,3.0612,11.9405,11.9405
36,1.0400,8.9895,3.0829,11.9403,11.9403
37,1.0550,9.1140,3.1368,11.9452,11.9452
38,1.0700,9.2323,3.1917,11.9392,11.9392
39,1.0850,9.3239,3.2464,11.9227,11.9227
40,1.1000,9.3698,3.3072,11.9032,11.9032
41,1.1150,9.3891,3.3609,11.8980,11.8980
42,1.1300,9.3869,3.4148,11.8862,11.8862
43,1.1450,9.4054,3.4699,11.8812,11.8812
44,1.1600,9.4016,3.5204,11.8730,11.8730
45,1.1750,9.3766,3.5653,11.8701,11.8701
46,1.1900,9.3678,3.6099,11.8623,11.8623
47,1.2050,9.3423,3.6454,11.8527,11.8527
48,1.2200,9.3082,3.6738,11.8524,11.8524
49,1.2350,9.2641,3.6944,11.8522,11.8522
50,1.2500,9.1989,3.7048,11.8598,11.8598
51,1.2650,9.1534,3.7221,11.8625,11.8625
52,1.2800,9.0884,3.7332,11.8660,11.8660
53,1.2950,9.0020,3.7350,11.8733,11.8733
54,1.3100,8.9426,3.7411,11.8763,11.8763
55,1.3250,8.8947,3.7435,11.8850,11.8850
56,1.3400,8.8940,3.7618,11.8916,11.8916
57,1.3550,8.8697,3.7685,11.9021,11.9021
58,1.3700,8.8602,3.7747,11.9048,11.9048
59,1.3850,8.9117,3.7992,11.8906,11.8906
60,1.4000,8.8889,3.8034,11.8809,11.8809
61,1.4150,8.8748,3.8105,11.8633,11.8633
