window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.8934,-2.1861,0.0000,0.0000
1,0.5150,41.0766,-2.0197,0.0000,0.0000
2,0.5300,42.4155,-1.8675,0.0000,0.0000
3,0.5450,40.6883,-1.6675,0.0000,0.0000
4,0.5600,38.8370,-1.2588,0.0000,0.0000
5,0.5750,37.8323,-1.2397,0.0000,0.0000
6,0.5900,37.6178,-1.0540,0.0000,0.0000
7,0.6050,37.7879,-1.0258,0.0000,0.0000
8,0.6200,36.8937,-0.9018,0.0000,0.0000
9,0.6350,37.9907,-1.2582,0.0000,0.0000
10,0.6500,36.2796,-1.1812,0.0000,0.0000
11,0.6650,35.8848,-1.4833,0.0000,0.0000
12,0.6800,36.1260,-0.8972,0.0000,0.0000
13,0.6950,38.0728,-0.9366,0.0000,0.0000
14,0.7100,38.4134,-0.9524,0.0000,0.0000
15,0.7250,36.3177,-1.0009,0.0000,0.0000
16,0.7400,35.6841,-1.3195,0.0000,0.0000
17,0.7550,37.6513,-1.4997,0.0000,0.0000
18,0.7700,37.7986,-1.8506,0.0000,0.0000
19,0.7850,38.1614,-1.4700,0.0000,0.0000
20,0.8000,37.8741,-1.2481,0.0000,0.0000
21,0.8150,37.6334,-1.1239,0.0000,0.0000
22,0.8300,38.2906,-1.0159,0.0000,0.0000
23,0.8450,36.1022,-0.4463,0.0000,0.0000
24,0.8600,33.5919,-0.2539,0.0000,0.0000
25,0.8750,33.2110,-0.4235,0.0000,0.0000
26,0.8900,32.5756,-0.4246,0.0000,0.0000
27,0.9050,31.9875,-0.9795,0.0000,0.0000
28,0.9200,32.9143,-1.0896,0.0000,0.0000
29,0.9350,35.9591,-1.2939,0.0000,0.0000
30,0.9500,35.9075,-0.8696,0.0000,0.0000
31,0.9650,38.1172,-0.8129,0.0000,0.0000
32,0.9800,41.0571,-0.8510,0.0000,0.0000
33,0.9950,34.5936,-0.4211,0.0000,0.0000
34,1.0100,34.5722,-0.6954,0.0000,0.0000
35,1.0250,36.1581,-1.0436,0.0000,0.0000
36,1.0400,34.8876,-1.0705,0.0000,0.0000
37,1.0550,35.5441,-1.1809,0.0000,0.0000
38,1.0700,34.8686,-0.9507,0.0000,0.0000
39,1.0850,38.3812,-1.1277,0.0000,0.0000
40,1.1000,39.4973,-0.9680,0.0000,0.0000
41,1.1150,38.2803,-0.8945,0.0000,0.0000
42,1.1300,37.0916,-1.0607,0.0000,0.0000
43,1.1450,36.3309,-1.3110,0.0000,0.0000
44,1.1600,36.5282,-1.5848,0.0000,0.0000
45,1.1750,38.9731,-1.8133,0.0000,0.0000
46,1.1900,37.8668,-1.6327,0.0000,0.0000
47,1.2050,40.9194,-1.5386,0.0000,0.0000
48,1.2200,41.3853,-1.3097,0.0000,0.0000
49,1.2350,39.2739,-1.1293,0.0000,0.0000
50,1.2500,36.7430,-0.9949,0.0000,0.0000
51,1.2650,37.2691,-0.9754,0.0000,0.0000
52,1.2800,40.5451,-1.7099,0.0000,0.0000
53,1.2950,37.3776,-1.5581,0.0000,0.0000
54,1.3100,38.2001,-1.1907,0.0000,0.0000
55,1.3250,39.5235,-1.0892,0.0000,0.0000
56,1.3400,38.9131,-0.9749,0.0000,0.0000
57,1.3550,38.9109,-0.8537,0.0000,0.0000
58,1.3700,35.0832,-0.6916,0.0000,0.0000
59,1.3850,35.6361,-0.6591,0.0000,0.0000
60,1.4000,37.6192,-0.7025,0.0000,0.0000
61,1.4150,36.9983,-0.8267,0.0000,0.0000
62,1.4300,34.5971,-1.1601,0.0000,0.0000
63,1.4450,36.6281,-0.9237,0.0000,0.0000
64,1.4600,38.0151,-1.2281,0.0000,0.0000
65,1.4750,37.0718,-0.9124,0.0000,0.0000
66,1.4900,36.9889,-0.9179,0.0000,0.0000
67,1.5050,36.6122,-0.6999,0.0000,0.0000
68,1.5200,38.6007,-0.8593,0.0000,0.0000
69,1.5350,35.2687,-0.8161,0.0000,0.0000
70,1.5500,35.6157,-0.7969,0.0000,0.0000
71,1.5650,35.7533,-0.8882,0.0000,0.0000
72,1.5800,35.9631,-0.7823,0.0000,0.0000
73,1.5950,36.8229,-0.9032,0.0000,0.0000
74,1.6100,40.0355,-1.0571,0.0000,0.0000
75,1.6250,36.0218,-0.8784,0.0000,0.0000
76,1.6400,38.0565,-1.1539,0.0000,0.0000
77,1.6550,35.2505,-0.8414,0.0000,0.0000
78,1.6700,35.2548,-1.0202,0.0000,0.0000
79,1.6850,36.6623,-0.9182,0.0000,0.0000
80,1.7000,36.1410,-0.9356,0.0000,0.0000
81,1.7150,39.2875,-0.7485,0.0000,0.0000
82,1.7300,34.8381,-0.6541,0.0000,0.0000
83,1.7450,34.7993,-0.7599,0.0000,0.0000
84,1.7600,35.7339,-0.9378,0.0000,0.0000
85,1.7750,35.6576,-1.3382,0.0000,0.0000
86,1.7900,36.7273,-1.2455,0.0000,0.0000
87,1.8050,37.1807,-1.3046,0.0000,0.0000
88,1.8200,35.9573,-0.9526,0.0000,0.0000
89,1.8350,38.4033,-1.2399,0.0000,0.0000
90,1.8500,39.0438,-1.3815,0.0000,0.0000
91,1.8650,37.6659,-1.0881,0.0000,0.0000
92,1.8800,36.7530,-0.8485,0.0000,0.0000
93,1.8950,37.0693,-0.4905,0.0000,0.0000
94,1.9100,38.7890,-0.5521,0.0000,0.0000
95,1.9250,35.7665,-0.5189,0.0000,0.0000
96,1.9400,33.3084,-0.6844,0.0000,0.0000
97,1.9550,34.8483,-0.9301,0.0000,0.0000
98,1.9700,37.1089,-1.2625,0.0000,0.0000
99,1.9850,36.0482,-1.3244,0.0000,0.0000
100,2.0000,35.9956,-1.0733,0.0000,0.0000
101,2.0150,38.9049,-1.4817,0.0000,0.0000
102,2.0300,37.8172,-0.9598,0.0000,0.0000
103,2.0450,39.2567,-1.1591,0.0000,0.0000
104,2.0600,35.6966,-0.8499,0.0000,0.0000
105,2.0750,36.7379,-0.5381,0.0000,0.0000
106,2.0900,38.3957,-0.7997,0.0000,0.0000
107,2.1050,36.6549,-0.9893,0.0000,0.0000
108,2.1200,37.6213,-1.0924,0.0000,0.0000
109,2.1350,34.3990,-0.9963,0.0000,0.0000
110,2.1500,36.2834,-1.3692,0.0000,0.0000
111,2.1650,37.7888,-1.5779,0.0000,0.0000
112,2.1800,36.3405,-1.3809,0.0000,0.0000
113,2.1950,38.5153,-1.8486,0.0000,0.0000
114,2.2100,38.3410,-1.3238,0.0000,0.0000
115,2.2250,36.9777,-1.2040,0.0000,0.0000
116,2.2400,38.2365,-1.0928,0.0000,0.0000
117,2.2550,36.2676,-0.6638,0.0000,0.0000
118,2.2700,39.0489,-1.1622,0.0000,0.0000
119,2.2850,38.0620,-1.2397,0.0000,0.0000
120,2.3000,36.9802,-1.5681,0.0000,0.0000
121,2.3150,35.6709,-1.2823,0.0000,0.0000
122,2.3300,39.7333,-1.7246,0.0000,0.0000
123,2.3450,41.6254,-1.9487,0.0000,0.0000
124,2.3600,42.0525,-1.5531,0.0000,0.0000
125,2.3750,37.8765,-1.2521,0.0000,0.0000
126,2.3900,37.4815,-1.1728,0.0000,0.0000
127,2.4050,41.8903,-1.5483,0.0000,0.0000
128,2.4200,37.9387,-1.4909,0.0000,0.0000
129,2.4350,38.2589,-1.3998,0.0000,0.0000
130,2.4500,38.4154,-1.6941,0.0000,0.0000
131,2.4650,39.3525,-1.5519,0.0000,0.0000
132,2.4800,37.6374,-1.3827,0.0000,0.0000
133,2.4950,39.1864,-1.5847,0.0000,0.0000
134,2.5100,41.9323,-1.9631,0.0000,0.0000
135,2.5250,43.0556,-2.0306,0.0000,0.0000
136,2.5400,38.5711,-1.9542,0.0000,0.0000
137,2.5550,39.6085,-1.9632,0.0000,0.0000
138,2.5700,41.8942,-1.6014,0.0000,0.0000
139,2.5850,43.7169,-1.3540,0.0000,0.0000
140,2.6000,40.3690,-0.8627,0.0000,0.0000
141,2.6150,38.6828,-0.8653,0.0000,0.0000
142,2.6300,36.3210,-0.8238,0.0000,0.0000
143,2.6450,34.0123,-1.1110,0.0000,0.0000
144,2.6600,35.8721,-1.1878,0.0000,0.0000
145,2.6750,38.2893,-1.1005,0.0000,0.0000
146,2.6900,36.1200,-0.7172,0.0000,0.0000
147,2.7050,36.9183,-1.1399,0.0000,0.0000
148,2.7200,38.0099,-1.4170,0.0000,0.0000
149,2.7350,38.7382,-1.6927,0.0000,0.0000
150,2.7500,37.8423,-1.2867,0.0000,0.0000
151,2.7650,40.6548,-1.4142,0.0000,0.0000
152,2.7800,39.6438,-1.1247,0.0000,0.0000
153,2.7950,36.8370,-0.9569,0.0000,0.0000
