window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1078,0.7157,22.9135,22.9135
1,0.5150,1.9470,1.2075,22.9107,22.9107
2,0.5300,2.7830,1.6981,22.9132,22.9132
3,0.5450,3.6548,2.1957,22.9092,22.9092
4,0.5600,4.4634,2.6198,22.8946,22.8946
5,0.5750,5.1151,2.9291,22.8977,22.8977
6,0.5900,5.7281,3.2612,22.8922,22.8922
7,0.6050,6.3390,3.6300,22.8836,22.8836
8,0.6200,6.8813,4.0616,22.8758,22.8758
9,0.6350,7.2164,4.4441,22.8753,22.8753
10,0.6500,7.4471,4.8496,22.8733,22.8733
11,0.6650,7.6836,5.1655,22.8724,22.8724
12,0.6800,7.9952,5.4588,22.8846,22.8846
13,0.6950,8.3092,5.6675,22.8921,22.8921
14,0.7100,8.6691,5.8088,22.8994,22.8994
15,0.7250,9.0871,6.0091,22.9010,22.9010
16,0.7400,9.5206,6.1278,22.9082,22.9082
17,0.7550,9.9901,6.2554,22.9258,22.9258
18,0.7700,10.4554,6.3898,22.9477,22.9477
19,0.7850,10.8039,6.4981,22.9600,22.9600
20,0.8000,10.9453,6.6247,22.9582,22.9582
21,0.8150,11.2308,6.7871,22.9654,22.9654
22,0.8300,11.4060,6.9203,22.9656,22.9656
23,0.8450,11.6310,7.0547,22.9714,22.9714
24,0.8600,11.8898,7.1661,22.9596,22.9596
25,0.8750,12.1198,7.2608,22.9696,22.9696
26,0.8900,12.2987,7.3532,22.9658,22.9658
27,0.9050,12.5102,7.4870,22.9660,22.9660
28,0.9200,12.4966,7.7127,22.7783,22.7783
29,0.9350,12.3546,7.8781,22.7252,22.7252
30,0.9500,12.0423,8.0293,22.8005,22.8005
31,0.9650,11.8442,8.2536,22.6819,22.6819
32,0.9800,11.8261,8.4579,22.6713,22.6713
33,0.9950,11.8541,8.5870,22.6757,22.6757
34,1.0100,11.9437,8.6397,22.5129,22.5129
35,1.0250,12.0692,8.7783,22.5240,22.5240
36,1.0400,12.3199,8.9325,22.3776,22.3776
37,1.0550,12.4460,9.0869,22.3777,22.3777
38,1.0700,12.5421,9.2471,22.3940,22.3940
39,1.0850,12.6379,9.3561,22.4264,22.4264
40,1.1000,12.6639,9.4720,22.4306,22.4306
41,1.1150,12.8326,9.5471,22.4286,22.4286
42,1.1300,13.0150,9.5361,22.4418,22.4418
43,1.1450,13.1631,9.5933,22.4486,22.4486
44,1.1600,13.4220,9.8127,22.4475,22.4475
45,1.1750,13.7432,9.9523,22.4663,22.4663
46,1.1900,14.0564,10.0740,22.4657,22.4657
47,1.2050,14.2076,10.1692,22.4585,22.4585
48,1.2200,14.4695,10.1837,22.4595,22.4595
49,1.2350,14.6523,10.2140,22.4707,22.4707
50,1.2500,14.8803,10.2298,22.4659,22.4659
51,1.2650,15.0836,10.2968,22.4840,22.4840
52,1.2800,15.2052,10.3492,22.5006,22.5006
