window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7480,0.4312,0.0000,0.0000
1,0.5150,10.4115,0.4616,0.0000,0.0000
2,0.5300,11.6180,0.5148,0.0000,0.0000
3,0.5450,13.2720,0.5879,0.0000,0.0000
4,0.5600,15.2777,0.6736,0.0000,0.0000
5,0.5750,17.5627,0.7708,0.0000,0.0000
6,0.5900,20.0642,0.8780,0.0000,0.0000
7,0.6050,22.7254,0.9918,0.0000,0.0000
8,0.6200,25.4944,1.1091,0.0000,0.0000
9,0.6350,28.3353,1.2298,0.0000,0.0000
10,0.6500,31.2122,1.3515,0.0000,0.0000
11,0.6650,34.0922,1.4722,0.0000,0.0000
12,0.6800,36.9554,1.5915,0.0000,0.0000
13,0.6950,39.7900,1.7093,0.0000,0.0000
14,0.7100,42.5863,1.8265,0.0000,0.0000
15,0.7250,45.3257,1.9404,0.0000,0.0000
16,0.7400,48.0023,2.0531,0.0000,0.0000
17,0.7550,50.6024,2.1623,0.0000,0.0000
18,0.7700,53.1220,2.2699,0.0000,0.0000
19,0.7850,55.5535,2.3738,0.0000,0.0000
20,0.8000,57.8923,2.4741,0.0000,0.0000
21,0.8150,60.1405,2.5708,0.0000,0.0000
22,0.8300,62.2936,2.6623,0.0000,0.0000
23,0.8450,64.3576,2.7522,0.0000,0.0000
24,0.8600,66.3250,2.8374,0.0000,0.0000
25,0.8750,68.1937,2.9150,0.0000,0.0000
26,0.8900,69.9577,2.9833,0.1319,0.0000
27,0.9050,71.6209,3.0447,0.5260,0.0000
28,0.9200,73.1855,3.0991,1.1778,0.0000
29,0.9350,74.6594,3.1479,2.0796,0.0000
30,0.9500,76.0579,3.1934,2.0796,0.0000
31,0.9650,77.3787,3.2350,3.2207,0.0000
32,0.9800,78.6281,3.2741,4.5879,0.0000
33,0.9950,79.8081,3.3103,6.1651,0.0000
34,1.0100,80.9163,3.3427,7.9338,0.0000
35,1.0250,81.9595,3.3723,9.8733,0.0000
36,1.0400,82.9349,3.3975,11.9608,0.0000
37,1.0550,83.8515,3.4190,14.1719,0.0000
38,1.0700,84.7024,3.4341,16.4806,0.0000
39,1.0850,85.4894,3.4445,18.8599,0.0000
40,1.1000,86.2167,3.4519,18.8599,0.0000
41,1.1150,86.8909,3.4595,21.2819,0.0000
42,1.1300,87.5246,3.4672,23.7181,0.0000
43,1.1450,88.1200,3.4735,26.1401,0.0000
44,1.1600,88.6771,3.4768,28.5194,0.0000
45,1.1750,89.1951,3.4773,30.8281,0.0000
46,1.1900,89.6692,3.4744,33.0392,0.0000
47,1.2050,90.1061,3.4672,35.1267,0.0000
48,1.2200,90.5153,3.4591,37.0662,0.0000
49,1.2350,90.8954,3.4503,38.8349,0.0000
50,1.2500,91.2500,3.4405,38.8349,0.0000
51,1.2650,91.5805,3.4285,40.4121,0.0000
52,1.2800,91.8854,3.4162,41.7793,0.0000
53,1.2950,92.1677,3.4052,42.9204,0.0000
54,1.3100,92.3966,3.3874,43.8222,0.0000
55,1.3250,92.5763,3.3633,44.4740,0.0000
56,1.3400,92.6976,3.3313,44.8681,0.0000
57,1.3550,92.7602,3.2934,45.0000,0.0000
58,1.3700,92.7849,3.2514,45.0000,0.0000
59,1.3850,92.8074,3.2119,45.0000,0.0000
60,1.4000,92.8192,3.1730,45.0000,0.0000
61,1.4150,92.8223,3.1351,45.0000,0.0000
62,1.4300,92.8111,3.0959,45.0000,0.0000
63,1.4450,92.7868,3.0557,45.0000,0.0000
64,1.4600,92.7468,3.0138,45.0000,0.0000
65,1.4750,92.6968,2.9700,45.0000,0.0000
66,1.4900,92.6378,2.9280,45.0000,0.0000
67,1.5050,92.5766,2.8868,45.0000,0.0000
68,1.5200,92.5111,2.8450,45.0000,0.0000
69,1.5350,92.4370,2.8025,45.0000,0.0000
70,1.5500,92.3406,2.7595,45.0000,0.0000
71,1.5650,92.2172,2.7148,45.0000,0.0000
72,1.5800,92.0704,2.6681,45.0000,0.0000
73,1.5950,91.9063,2.6209,45.0000,0.0000
74,1.6100,91.7589,2.5779,45.0000,0.0000
75,1.6250,91.6217,2.5347,45.0000,0.0000
76,1.6400,91.4867,2.4947,45.0000,0.0000
77,1.6550,91.3510,2.4571,45.0000,0.0000
78,1.6700,91.2167,2.4221,45.0000,0.0000
79,1.6850,91.0917,2.3889,45.0000,0.0000
80,1.7000,90.9695,2.3560,45.0000,0.0000
81,1.7150,90.8524,2.3244,45.0000,0.0000
82,1.7300,90.7396,2.2939,45.0000,0.0000
83,1.7450,90.6277,2.2654,45.0000,0.0000
84,1.7600,90.5214,2.2396,45.0000,0.0000
85,1.7750,90.4126,2.2132,45.0000,0.0000
86,1.7900,90.3022,2.1869,45.0000,0.0000
87,1.8050,90.1968,2.1618,45.0000,0.0000
88,1.8200,90.1100,2.1392,45.0000,0.0000
89,1.8350,90.0342,2.1179,45.0000,0.0000
90,1.8500,89.9638,2.0972,45.0000,0.0000
91,1.8650,89.9001,2.0766,45.0000,0.0000
92,1.8800,89.8399,2.0572,45.0000,0.0000
93,1.8950,89.7895,2.0394,45.0000,0.0000
94,1.9100,89.7464,2.0222,45.0000,0.0000
95,1.9250,89.7107,2.0050,45.0000,0.0000
96,1.9400,89.6840,1.9894,45.0000,0.0000
97,1.9550,89.6617,1.9749,45.0000,0.0000
98,1.9700,89.6397,1.9606,45.0000,0.0000
99,1.9850,89.6154,1.9447,45.0000,0.0000
100,2.0000,89.5857,1.9279,45.0000,0.0000
101,2.0150,89.5442,1.9099,45.0000,0.0000
102,2.0300,89.5046,1.8936,45.0000,0.0000
103,2.0450,89.4693,1.8788,45.0000,0.0000
104,2.0600,89.4419,1.8648,45.0000,0.0000
105,2.0750,89.4087,1.8521,45.0000,0.0000
106,2.0900,89.3909,1.8427,45.0000,0.0000
107,2.1050,89.3845,1.8348,45.0000,0.0000
108,2.1200,89.3800,1.8264,45.0000,0.0000
109,2.1350,89.3721,1.8179,45.0000,0.0000
110,2.1500,89.3623,1.8115,45.0000,0.0000
111,2.1650,89.3566,1.8053,45.0000,0.0000
112,2.1800,89.3422,1.7967,45.0000,0.0000
113,2.1950,89.3186,1.7851,45.0000,0.0000
114,2.2100,89.2863,1.7733,45.0000,0.0000
115,2.2250,89.2740,1.7681,45.0000,0.0000
116,2.2400,89.2936,1.7699,45.0000,0.0000
117,2.2550,89.3385,1.7774,45.0000,0.0000
118,2.2700,89.4036,1.7901,45.0000,0.0000
119,2.2850,89.4739,1.8051,45.0000,0.0000
120,2.3000,89.5578,1.8235,45.0000,0.0000
121,2.3150,89.6572,1.8449,45.0000,0.0000
122,2.3300,89.7720,1.8702,45.0000,0.0000
123,2.3450,89.8972,1.8983,45.0000,0.0000
124,2.3600,90.0260,1.9272,45.0000,0.0000
125,2.3750,90.1359,1.9548,44.8681,0.0000
126,2.3900,90.2249,1.9752,44.4740,0.0000
127,2.4050,90.2878,1.9905,43.8222,0.0000
128,2.4200,90.3271,2.0004,42.9204,0.0000
129,2.4350,90.3762,2.0115,41.7793,0.0000
130,2.4500,90.4215,2.0195,41.7793,0.0000
131,2.4650,90.4564,2.0232,40.4121,0.0000
132,2.4800,90.4632,2.0208,38.8349,0.0000
133,2.4950,90.4806,2.0216,37.0662,0.0000
134,2.5100,90.5129,2.0251,35.1267,0.0000
135,2.5250,90.5583,2.0317,33.0392,0.0000
136,2.5400,90.6139,2.0415,30.8281,0.0000
137,2.5550,90.6761,2.0528,28.5194,0.0000
138,2.5700,90.7519,2.0681,26.1401,0.0000
139,2.5850,90.8333,2.0855,23.7181,0.0000
140,2.6000,90.9260,2.1056,23.7181,0.0000
141,2.6150,91.0215,2.1248,21.2819,0.0000
142,2.6300,91.1214,2.1458,18.8599,0.0000
143,2.6450,91.2348,2.1695,16.4806,0.0000
144,2.6600,91.3617,2.1953,14.1719,0.0000
145,2.6750,91.4884,2.2221,11.9608,0.0000
146,2.6900,91.6100,2.2490,9.8733,0.0000
147,2.7050,91.7249,2.2756,7.9338,0.0000
148,2.7200,91.8417,2.3020,6.1651,0.0000
149,2.7350,91.9542,2.3265,4.5879,0.0000
150,2.7500,92.0609,2.3511,4.5879,0.0000
151,2.7650,92.1685,2.3763,3.2207,0.0000
152,2.7800,92.2773,2.4007,2.0796,0.0000
