window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8551,0.4029,0.0000,0.0000
1,0.5150,1.6473,0.7795,0.0000,0.0000
2,0.5300,2.3811,1.1270,0.0000,0.0000
3,0.5450,3.0714,1.4403,0.0000,0.0000
4,0.5600,3.6637,1.7197,0.0000,0.0000
5,0.5750,4.1784,1.9646,0.0000,0.0000
6,0.5900,4.6406,2.1958,0.0000,0.0000
7,0.6050,5.0516,2.3941,0.0000,0.0000
8,0.6200,5.4297,2.5760,0.0000,0.0000
9,0.6350,5.7247,2.7318,0.0000,0.0000
10,0.6500,6.0030,2.8801,0.0000,0.0000
11,0.6650,6.2604,3.0173,0.0000,0.0000
12,0.6800,6.4880,3.1406,0.0000,0.0000
13,0.6950,6.6751,3.2393,0.0000,0.0000
14,0.7100,6.9055,3.3364,0.0000,0.0000
15,0.7250,7.1073,3.4287,0.0000,0.0000
16,0.7400,7.2899,3.5104,0.0000,0.0000
17,0.7550,7.3847,3.5722,0.0000,0.0000
18,0.7700,7.4597,3.6268,0.0000,0.0000
19,0.7850,7.4517,3.6575,0.0000,0.0000
20,0.8000,7.4293,3.6748,0.0000,0.0000
21,0.8150,7.4757,3.7002,0.0000,0.0000
22,0.8300,7.5204,3.7324,0.0000,0.0000
23,0.8450,7.5830,3.7718,0.0000,0.0000
24,0.8600,7.6539,3.8126,0.0000,0.0000
25,0.8750,7.6571,3.8380,0.0000,0.0000
26,0.8900,7.6839,3.8712,0.0000,0.0000
27,0.9050,7.7001,3.8990,0.0000,0.0000
28,0.9200,7.7214,3.9191,0.0000,0.0000
29,0.9350,7.7514,3.9423,0.0000,0.0000
30,0.9500,7.7513,3.9526,0.0000,0.0000
31,0.9650,7.8850,3.9966,0.0000,0.0000
32,0.9800,7.9365,3.9886,0.0000,0.0000
33,0.9950,7.9918,3.9924,0.0000,0.0000
34,1.0100,8.0319,3.9960,0.0000,0.0000
35,1.0250,8.0813,3.9940,0.0000,0.0000
36,1.0400,8.1870,4.0043,0.0000,0.0000
37,1.0550,8.3147,4.0126,0.0000,0.0000
38,1.0700,8.4753,4.0399,0.0000,0.0000
39,1.0850,8.6136,4.0630,0.0000,0.0000
40,1.1000,8.6380,4.0563,0.0000,0.0000
41,1.1150,8.6465,4.0196,0.0000,0.0000
42,1.1300,8.7044,4.0174,0.0000,0.0000
43,1.1450,8.7453,4.0130,0.0000,0.0000
44,1.1600,8.7404,4.0013,0.0000,0.0000
45,1.1750,8.7637,3.9965,0.0000,0.0000
46,1.1900,8.7915,4.0082,0.0000,0.0000
47,1.2050,8.7910,4.0146,0.0000,0.0000
48,1.2200,8.7724,4.0193,0.0000,0.0000
49,1.2350,8.7637,4.0242,0.0000,0.0000
50,1.2500,8.8051,4.0492,0.0000,0.0000
51,1.2650,8.8358,4.0683,0.0000,0.0000
52,1.2800,8.8264,4.0745,0.0000,0.0000
53,1.2950,8.8158,4.0842,0.0000,0.0000
54,1.3100,8.7635,4.0735,0.0000,0.0000
55,1.3250,8.7011,4.0556,0.0000,0.0000
56,1.3400,8.6319,4.0421,0.0000,0.0000
57,1.3550,8.5923,4.0250,0.0000,0.0000
58,1.3700,8.6021,4.0140,0.0000,0.0000
59,1.3850,8.5578,3.9772,0.0000,0.0000
60,1.4000,8.4847,3.9426,0.0000,0.0000
61,1.4150,8.3452,3.8934,0.0000,0.0000
62,1.4300,8.1896,3.8453,0.0000,0.0000
63,1.4450,8.1035,3.8244,0.0000,0.0000
64,1.4600,8.3587,3.8746,0.0000,0.0000
65,1.4750,8.5826,3.9151,0.0000,0.0000
66,1.4900,8.7965,3.9789,0.0000,0.0000
67,1.5050,8.9217,4.0292,0.0000,0.0000
68,1.5200,9.0227,4.0731,0.0000,0.0000
69,1.5350,9.0435,4.0836,0.0000,0.0000
70,1.5500,9.0485,4.0888,0.0000,0.0000
71,1.5650,9.0675,4.1048,0.0000,0.0000
72,1.5800,9.0739,4.1160,0.0000,0.0000
73,1.5950,9.2290,4.1917,0.0000,0.0000
74,1.6100,9.2531,4.2161,0.0000,0.0000
75,1.6250,9.2029,4.2162,0.0000,0.0000
76,1.6400,9.1934,4.2378,0.0000,0.0000
77,1.6550,9.1341,4.2342,0.0000,0.0000
78,1.6700,9.1201,4.2379,0.0000,0.0000
79,1.6850,9.0891,4.2376,0.0000,0.0000
80,1.7000,9.0279,4.2286,0.0000,0.0000
81,1.7150,8.9925,4.2300,0.0000,0.0000
82,1.7300,8.9259,4.2161,0.0000,0.0000
83,1.7450,8.8765,4.2155,0.0000,0.0000
84,1.7600,8.8610,4.2276,0.0000,0.0000
85,1.7750,8.8331,4.2285,0.0000,0.0000
86,1.7900,8.9281,4.2701,0.0000,0.0000
87,1.8050,8.9398,4.2771,0.0000,0.0000
88,1.8200,8.9530,4.2878,0.0000,0.0000
89,1.8350,8.9553,4.2963,0.0000,0.0000
90,1.8500,8.9771,4.2997,0.0000,0.0000
91,1.8650,9.1254,4.3762,0.0000,0.0000
92,1.8800,9.2812,4.4621,0.0000,0.0000
93,1.8950,9.4225,4.5460,0.0000,0.0000
94,1.9100,9.5968,4.6401,0.0000,0.0000
95,1.9250,9.6676,4.6869,0.0000,0.0000
96,1.9400,9.8139,4.7800,0.0000,0.0000
97,1.9550,9.5924,4.6865,0.0000,0.0000
98,1.9700,9.4104,4.6044,0.0000,0.0000
99,1.9850,9.2776,4.5381,0.0000,0.0000
100,2.0000,9.1448,4.4763,0.0000,0.0000
101,2.0150,9.0002,4.4103,0.0000,0.0000
102,2.0300,8.8419,4.3459,0.0000,0.0000
103,2.0450,8.6838,4.2865,0.0000,0.0000
104,2.0600,8.5210,4.2274,0.0000,0.0000
105,2.0750,8.4150,4.1833,0.0000,0.0000
106,2.0900,8.3573,4.1561,0.0000,0.0000
107,2.1050,8.3009,4.1305,0.0000,0.0000
108,2.1200,8.2897,4.1242,0.0000,0.0000
109,2.1350,8.2768,4.1059,0.0000,0.0000
110,2.1500,8.2709,4.0900,0.0000,0.0000
111,2.1650,8.2228,4.0704,0.0000,0.0000
112,2.1800,8.1517,4.0346,0.0000,0.0000
113,2.1950,8.1830,4.0322,0.0000,0.0000
114,2.2100,8.2037,4.0199,0.0000,0.0000
115,2.2250,8.2013,4.0070,0.0000,0.0000
116,2.2400,8.1205,3.9750,0.0000,0.0000
117,2.2550,8.0710,3.9589,0.0000,0.0000
118,2.2700,8.0324,3.9466,0.0000,0.0000
119,2.2850,8.0358,3.9466,0.0000,0.0000
120,2.3000,8.0264,3.9427,0.0000,0.0000
121,2.3150,7.9892,3.9300,0.0000,0.0000
122,2.3300,7.9268,3.9125,0.0000,0.0000
123,2.3450,7.8790,3.9044,0.0000,0.0000
124,2.3600,7.8727,3.8975,0.0000,0.0000
125,2.3750,7.8367,3.8824,0.0000,0.0000
126,2.3900,7.8069,3.8793,0.0000,0.0000
127,2.4050,7.7505,3.8611,0.0000,0.0000
128,2.4200,7.7372,3.8539,0.0000,0.0000
129,2.4350,7.7629,3.8545,0.0000,0.0000
130,2.4500,7.7646,3.8548,0.0000,0.0000
131,2.4650,7.7636,3.8583,0.0000,0.0000
132,2.4800,7.7672,3.8644,0.0000,0.0000
133,2.4950,7.8050,3.8706,0.0000,0.0000
134,2.5100,7.8341,3.8783,0.0000,0.0000
135,2.5250,7.8347,3.8890,0.0000,0.0000
136,2.5400,7.8267,3.8852,0.0000,0.0000
137,2.5550,7.7811,3.8694,0.0000,0.0000
138,2.5700,7.7635,3.8651,0.0000,0.0000
139,2.5850,7.7746,3.8710,0.0000,0.0000
140,2.6000,7.7940,3.8793,0.0000,0.0000
141,2.6150,7.8205,3.8908,0.0000,0.0000
142,2.6300,7.8154,3.8899,0.0000,0.0000
143,2.6450,7.8169,3.8954,0.0000,0.0000
144,2.6600,7.8352,3.9017,0.0000,0.0000
145,2.6750,7.8899,3.9129,0.0000,0.0000
146,2.6900,7.9198,3.9195,0.0000,0.0000
147,2.7050,7.9494,3.9255,0.0000,0.0000
148,2.7200,7.9925,3.9321,0.0000,0.0000
149,2.7350,8.0032,3.9213,0.0000,0.0000
150,2.7500,7.9969,3.9116,0.0000,0.0000
151,2.7650,8.0225,3.9174,0.0000,0.0000
152,2.7800,8.0230,3.9220,0.0000,0.0000
153,2.7950,8.0503,3.9284,0.0000,0.0000
154,2.8100,8.0794,3.9383,0.0000,0.0000
155,2.8250,8.1020,3.9407,0.0000,0.0000
156,2.8400,8.1373,3.9476,0.0000,0.0000
157,2.8550,8.1540,3.9471,0.0000,0.0000
158,2.8700,8.1687,3.9484,0.0000,0.0000
159,2.8850,8.1199,3.9379,0.0000,0.0000
160,2.9000,8.0643,3.9285,0.0000,0.0000
161,2.9150,8.0618,3.9275,0.0000,0.0000
162,2.9300,8.0951,3.9326,0.0000,0.0000
163,2.9450,8.0952,3.9314,0.0000,0.0000
164,2.9600,8.0925,3.9205,0.0000,0.0000
165,2.9750,8.1724,3.9220,0.0000,0.0000
166,2.9900,8.2061,3.9221,0.0000,0.0000
167,3.0050,8.2287,3.9355,0.0000,0.0000
168,3.0200,8.2151,3.9354,0.0000,0.0000
169,3.0350,8.2164,3.9443,0.0000,0.0000
170,3.0500,8.2481,3.9490,0.0000,0.0000
171,3.0650,8.3041,3.9459,0.0000,0.0000
172,3.0800,8.3331,3.9566,0.0000,0.0000
173,3.0950,8.3721,3.9694,0.0000,0.0000
174,3.1100,8.3939,3.9765,0.0000,0.0000
175,3.1250,8.3409,3.9707,0.0000,0.0000
176,3.1400,8.3172,3.9693,0.0000,0.0000
177,3.1550,8.3439,3.9887,0.0000,0.0000
178,3.1700,8.3782,4.0074,0.0000,0.0000
179,3.1850,8.4076,4.0237,0.0000,0.0000
180,3.2000,8.4811,4.0510,0.0000,0.0000
181,3.2150,8.5311,4.0674,0.0000,0.0000
182,3.2300,8.6069,4.0941,0.0000,0.0000
183,3.2450,8.6701,4.1172,0.0000,0.0000
184,3.2600,8.7271,4.1420,0.0000,0.0000
185,3.2750,8.8082,4.1758,0.0000,0.0000
186,3.2900,8.8522,4.1845,0.0000,0.0000
187,3.3050,8.9604,4.2190,0.0000,0.0000
188,3.3200,9.0517,4.2566,0.0000,0.0000
189,3.3350,9.1918,4.2954,0.0000,0.0000
190,3.3500,9.2737,4.3342,0.0000,0.0000
191,3.3650,9.2943,4.3527,0.0000,0.0000
192,3.3800,9.3050,4.3681,0.0000,0.0000
193,3.3950,9.3728,4.4085,0.0000,0.0000
194,3.4100,9.3243,4.4019,0.0000,0.0000
195,3.4250,9.2892,4.4007,0.0000,0.0000
196,3.4400,9.2757,4.4039,0.0000,0.0000
197,3.4550,9.2990,4.4110,0.0000,0.0000
198,3.4700,9.3243,4.4153,0.0000,0.0000
199,3.4850,9.3085,4.4086,0.0000,0.0000
200,3.5000,9.2357,4.3795,0.0000,0.0000
201,3.5150,9.2012,4.3563,0.0000,0.0000
202,3.5300,9.2207,4.3494,0.0000,0.0000
203,3.5450,9.2108,4.3494,0.0000,0.0000
204,3.5600,9.2013,4.3454,0.0000,0.0000
205,3.5750,9.1701,4.3467,0.0000,0.0000
206,3.5900,9.0751,4.3309,0.0000,0.0000
207,3.6050,8.9949,4.3171,0.0000,0.0000
208,3.6200,8.9897,4.2606,0.0000,0.0000
209,3.6350,8.9979,4.1967,0.0000,0.0000
210,3.6500,9.0210,4.1714,0.0000,0.0000
211,3.6650,8.9816,4.1433,0.0000,0.0000
212,3.6800,8.9785,4.1346,0.0000,0.0000
213,3.6950,8.9818,4.1326,0.0000,0.0000
214,3.7100,8.9737,4.1237,0.0000,0.0000
215,3.7250,8.9765,4.1245,0.0000,0.0000
216,3.7400,8.9323,4.1105,0.0000,0.0000
217,3.7550,8.9183,4.1051,0.0000,0.0000
218,3.7700,8.8900,4.1029,0.0000,0.0000
219,3.7850,8.8131,4.0842,0.0000,0.0000
220,3.8000,8.7440,4.0749,0.0000,0.0000
221,3.8150,8.6983,4.0717,0.0000,0.0000
222,3.8300,8.6514,4.0706,0.0000,0.0000
