window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3533,0.8265
1,0.5150,2.7156,1.7490
2,0.5300,4.1679,2.7418
3,0.5450,5.5767,3.6350
4,0.5600,6.8940,4.3860
5,0.5750,8.1371,5.1428
6,0.5900,9.1714,5.7574
7,0.6050,10.1734,6.4690
8,0.6200,11.1101,7.1371
9,0.6350,11.9984,7.7510
10,0.6500,12.9215,8.4748
11,0.6650,13.6410,9.2289
12,0.6800,14.4731,9.9735
13,0.6950,15.0688,10.3515
14,0.7100,15.5185,10.7088
15,0.7250,15.9835,11.1564
16,0.7400,16.3745,11.4115
17,0.7550,16.6754,11.6463
18,0.7700,16.8775,11.6810
19,0.7850,17.1000,11.7103
20,0.8000,17.2680,11.7399
21,0.8150,17.3836,11.7112
22,0.8300,17.5270,11.7640
23,0.8450,17.6262,11.7592
24,0.8600,17.4109,11.4793
25,0.8750,17.3584,11.3336
26,0.8900,17.4308,11.4786
27,0.9050,17.6550,11.8821
28,0.9200,17.9595,12.2483
29,0.9350,18.3003,12.5688
30,0.9500,18.7315,13.2608
31,0.9650,19.2224,13.8121
32,0.9800,19.6166,14.3063
33,0.9950,19.8249,14.2642
34,1.0100,19.6875,13.8369
35,1.0250,19.6733,13.6655
36,1.0400,19.7350,13.5610
37,1.0550,19.8240,13.5037
38,1.0700,19.9305,13.4980
39,1.0850,19.9767,13.4276
40,1.1000,19.8821,13.2256
41,1.1150,19.7012,12.9430
42,1.1300,19.5983,12.7483
43,1.1450,19.5021,12.5574
44,1.1600,19.5253,12.4180
45,1.1750,19.3223,12.1288
46,1.1900,18.9240,11.7903
47,1.2050,18.5335,11.4859
48,1.2200,18.1081,11.1967
49,1.2350,17.7170,10.9458
50,1.2500,17.4468,10.7619
51,1.2650,17.3903,10.7352
52,1.2800,17.4578,10.8290
53,1.2950,17.5620,10.9636
54,1.3100,17.7603,11.1722
55,1.3250,17.9607,11.4713
56,1.3400,18.1953,11.9021
