window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9869,0.4905,25.5388,0.0000
1,0.5150,1.0755,0.5369,25.5356,0.0000
2,0.5300,1.2272,0.6181,25.5625,0.0000
3,0.5450,1.4421,0.7384,25.5650,0.0000
4,0.5600,1.7236,0.8996,25.5787,0.0000
5,0.5750,2.0568,1.0941,25.5833,0.0000
6,0.5900,2.4326,1.3171,25.5893,0.0000
7,0.6050,2.8342,1.5611,25.6008,0.0000
8,0.6200,3.2481,1.8239,25.6117,0.0000
9,0.6350,3.6656,2.0882,25.5907,0.0000
10,0.6500,4.0577,2.3340,25.6147,0.0000
11,0.6650,4.4374,2.5701,25.6073,0.0000
12,0.6800,4.8007,2.7926,25.5913,0.0000
13,0.6950,5.1507,3.0035,25.5964,0.0000
14,0.7100,5.4941,3.2086,25.6047,0.0000
15,0.7250,5.8329,3.4103,25.5985,0.0000
16,0.7400,6.1739,3.6126,25.6022,0.0000
17,0.7550,6.5024,3.8070,25.6040,0.0000
18,0.7700,6.7956,3.9796,25.6165,0.0000
19,0.7850,7.0424,4.1253,25.6348,0.0000
20,0.8000,7.2523,4.2493,25.6362,0.0000
21,0.8150,7.4464,4.3631,25.6350,0.0000
22,0.8300,7.6291,4.4733,25.6390,0.0000
23,0.8450,7.8100,4.5835,25.6546,0.0000
24,0.8600,7.9839,4.6889,25.6638,0.0000
25,0.8750,8.1396,4.7774,25.6535,0.0000
26,0.8900,8.2813,4.8522,25.6484,0.0000
27,0.9050,8.4045,4.9134,25.6415,0.0000
28,0.9200,8.5207,4.9682,25.6644,0.0000
29,0.9350,8.6339,5.0190,25.6590,0.0000
30,0.9500,8.7582,5.0747,25.6495,0.0000
31,0.9650,8.8853,5.1343,25.6691,0.0000
32,0.9800,9.0099,5.1915,25.6574,0.0000
33,0.9950,9.1360,5.2491,25.6864,0.0000
34,1.0100,9.2552,5.3010,25.6987,0.0000
35,1.0250,9.3620,5.3452,25.7377,0.0000
36,1.0400,9.4466,5.3779,25.7455,0.0000
37,1.0550,9.5040,5.4026,25.7279,0.0000
38,1.0700,9.5425,5.4264,25.7508,0.0000
39,1.0850,9.5716,5.4505,25.7291,0.0000
40,1.1000,9.5927,5.4711,25.7265,0.0000
41,1.1150,9.6008,5.4809,25.7542,0.0000
42,1.1300,9.5953,5.4820,25.7440,0.0000
43,1.1450,9.5799,5.4757,25.7560,0.0000
44,1.1600,9.5550,5.4650,25.7519,0.0000
45,1.1750,9.5306,5.4536,25.7727,0.0000
46,1.1900,9.5126,5.4433,25.7650,0.0000
47,1.2050,9.5013,5.4356,25.7692,0.0000
48,1.2200,9.4939,5.4300,25.7713,0.0000
49,1.2350,9.4925,5.4294,25.7623,0.0000
50,1.2500,9.5045,5.4385,25.7707,0.0000
51,1.2650,9.5272,5.4537,25.7574,0.0000
52,1.2800,9.5405,5.4595,25.7756,0.0000
53,1.2950,9.5428,5.4558,25.7746,0.0000
54,1.3100,9.5347,5.4445,25.7604,0.0000
55,1.3250,9.5323,5.4369,25.7639,0.0000
56,1.3400,9.5169,5.4203,25.7624,0.0000
57,1.3550,9.4805,5.3917,25.7534,0.0000
58,1.3700,9.4321,5.3553,25.7632,0.0000
59,1.3850,9.3792,5.3146,25.7688,0.0000
60,1.4000,9.3239,5.2714,25.7891,0.0000
61,1.4150,9.2612,5.2240,25.7727,0.0000
62,1.4300,9.1897,5.1730,25.7585,0.0000
63,1.4450,9.1024,5.1149,25.7781,0.0000
64,1.4600,9.0106,5.0569,25.7485,0.0000
65,1.4750,8.9138,4.9975,25.7517,0.0000
66,1.4900,8.8123,4.9363,25.7216,0.0000
67,1.5050,8.7164,4.8776,25.7131,0.0000
68,1.5200,8.6216,4.8202,25.7012,0.0000
69,1.5350,8.5307,4.7663,25.7109,0.0000
70,1.5500,8.4341,4.7115,25.7242,0.0000
71,1.5650,8.3259,4.6515,25.7472,0.0000
72,1.5800,8.2045,4.5858,25.7474,0.0000
73,1.5950,8.0872,4.5223,25.7436,0.0000
74,1.6100,7.9802,4.4677,25.7362,0.0000
75,1.6250,7.8826,4.4222,25.7323,0.0000
76,1.6400,7.7744,4.3699,25.7187,0.0000
77,1.6550,7.6591,4.3118,25.7005,0.0000
78,1.6700,7.5537,4.2577,25.6968,0.0000
79,1.6850,7.4611,4.2095,25.6801,0.0000
80,1.7000,7.3929,4.1714,25.6709,0.0000
81,1.7150,7.3602,4.1481,25.6460,0.0000
82,1.7300,7.3475,4.1338,25.6561,0.0000
83,1.7450,7.3449,4.1241,25.6660,0.0000
84,1.7600,7.3502,4.1179,25.6483,0.0000
85,1.7750,7.3527,4.1109,25.6408,0.0000
86,1.7900,7.3481,4.1011,25.6224,0.0000
87,1.8050,7.3340,4.0878,25.6220,0.0000
88,1.8200,7.3079,4.0720,25.6194,0.0000
89,1.8350,7.2666,4.0537,25.6013,0.0000
90,1.8500,7.2138,4.0325,25.5942,0.0000
91,1.8650,7.1571,4.0114,25.5968,0.0000
92,1.8800,7.0988,3.9906,25.5849,0.0000
93,1.8950,7.0399,3.9714,25.6057,0.0000
94,1.9100,6.9926,3.9630,25.5886,0.0000
95,1.9250,6.9430,3.9548,25.5795,0.0000
96,1.9400,6.9042,3.9579,25.5992,0.0000
97,1.9550,6.8584,3.9532,25.6015,0.0000
98,1.9700,6.8098,3.9429,25.5794,0.0000
99,1.9850,6.7705,3.9323,25.5558,0.0000
100,2.0000,6.7441,3.9232,25.5692,0.0000
101,2.0150,6.7273,3.9163,25.5678,0.0000
102,2.0300,6.7239,3.9140,25.5466,0.0000
103,2.0450,6.7323,3.9148,25.5341,0.0000
104,2.0600,6.7637,3.9247,25.5353,0.0000
105,2.0750,6.8127,3.9419,25.5324,0.0000
106,2.0900,6.8775,3.9676,25.5316,0.0000
107,2.1050,6.9598,4.0068,25.5326,0.0000
108,2.1200,7.0548,4.0586,25.5606,0.0000
109,2.1350,7.1736,4.1313,25.5587,0.0000
110,2.1500,7.2959,4.2097,25.5579,0.0000
111,2.1650,7.3823,4.2646,25.5426,0.0000
112,2.1800,7.4414,4.3004,25.5437,0.0000
113,2.1950,7.4718,4.3180,25.5569,0.0000
114,2.2100,7.4725,4.3182,25.5623,0.0000
115,2.2250,7.4476,4.3037,25.5666,0.0000
116,2.2400,7.4099,4.2798,25.5468,0.0000
117,2.2550,7.3702,4.2525,25.5508,0.0000
118,2.2700,7.3204,4.2192,25.5782,0.0000
119,2.2850,7.2615,4.1811,25.5647,0.0000
120,2.3000,7.1997,4.1398,25.5635,0.0000
121,2.3150,7.1392,4.0971,25.5689,0.0000
122,2.3300,7.0866,4.0555,25.5762,0.0000
123,2.3450,7.0390,4.0137,25.5752,0.0000
124,2.3600,6.9940,3.9713,25.5884,0.0000
125,2.3750,6.9541,3.9300,25.5879,0.0000
126,2.3900,6.9194,3.8904,25.5571,0.0000
127,2.4050,6.8814,3.8496,25.5568,0.0000
128,2.4200,6.8459,3.8098,25.5709,0.0000
129,2.4350,6.8139,3.7715,25.5768,0.0000
130,2.4500,6.7829,3.7341,25.5818,0.0000
131,2.4650,6.7496,3.6970,25.5870,0.0000
132,2.4800,6.7123,3.6601,25.5678,0.0000
133,2.4950,6.6970,3.6337,25.5776,0.0000
134,2.5100,6.6903,3.6127,25.5747,0.0000
135,2.5250,6.6732,3.5896,25.5681,0.0000
136,2.5400,6.6510,3.5664,25.5834,0.0000
137,2.5550,6.6290,3.5440,25.5735,0.0000
138,2.5700,6.6093,3.5230,25.5693,0.0000
139,2.5850,6.5917,3.5035,25.5686,0.0000
140,2.6000,6.5794,3.4862,25.5540,0.0000
141,2.6150,6.5698,3.4703,25.5395,0.0000
142,2.6300,6.5574,3.4538,25.5375,0.0000
143,2.6450,6.5411,3.4374,25.5576,0.0000
144,2.6600,6.5223,3.4218,25.5524,0.0000
145,2.6750,6.5070,3.4094,25.5761,0.0000
146,2.6900,6.4975,3.4003,25.5884,0.0000
147,2.7050,6.4918,3.3934,25.5850,0.0000
148,2.7200,6.4837,3.3856,25.6035,0.0000
149,2.7350,6.4741,3.3773,25.6088,0.0000
150,2.7500,6.4736,3.3737,25.6101,0.0000
151,2.7650,6.4768,3.3723,25.5980,0.0000
152,2.7800,6.4784,3.3705,25.5973,0.0000
153,2.7950,6.4784,3.3674,25.6038,0.0000
154,2.8100,6.4794,3.3640,25.5914,0.0000
155,2.8250,6.4850,3.3619,25.5846,0.0000
156,2.8400,6.4952,3.3615,25.5861,0.0000
157,2.8550,6.5036,3.3605,25.6017,0.0000
158,2.8700,6.5151,3.3606,25.5996,0.0000
159,2.8850,6.5255,3.3599,25.6038,0.0000
160,2.9000,6.5347,3.3585,25.6091,0.0000
161,2.9150,6.5448,3.3576,25.6139,0.0000
162,2.9300,6.5577,3.3577,25.6214,0.0000
163,2.9450,6.5651,3.3559,25.6210,0.0000
164,2.9600,6.5679,3.3528,25.6249,0.0000
165,2.9750,6.5621,3.3464,25.6100,0.0000
166,2.9900,6.5549,3.3390,25.6057,0.0000
167,3.0050,6.5451,3.3302,25.6178,0.0000
168,3.0200,6.5354,3.3210,25.6054,0.0000
169,3.0350,6.5229,3.3104,25.6144,0.0000
170,3.0500,6.5010,3.2962,25.5987,0.0000
171,3.0650,6.4652,3.2773,25.5877,0.0000
172,3.0800,6.4231,3.2573,25.5874,0.0000
173,3.0950,6.3713,3.2341,25.5998,0.0000
174,3.1100,6.3143,3.2093,25.5919,0.0000
175,3.1250,6.2507,3.1822,25.6114,0.0000
176,3.1400,6.1855,3.1543,25.6101,0.0000
177,3.1550,6.1188,3.1256,25.6212,0.0000
178,3.1700,6.0489,3.0957,25.6212,0.0000
179,3.1850,5.9704,3.0624,25.6128,0.0000
180,3.2000,5.8837,3.0265,25.6064,0.0000
181,3.2150,5.7882,2.9871,25.5950,0.0000
182,3.2300,5.6902,2.9476,25.5890,0.0000
183,3.2450,5.6014,2.9114,25.6009,0.0000
184,3.2600,5.5227,2.8792,25.6227,0.0000
185,3.2750,5.4496,2.8493,25.6305,0.0000
186,3.2900,5.3671,2.8155,25.6437,0.0000
187,3.3050,5.2819,2.7817,25.6497,0.0000
188,3.3200,5.1904,2.7455,25.6723,0.0000
189,3.3350,5.0901,2.7057,25.6786,0.0000
190,3.3500,4.9852,2.6633,25.6787,0.0000
191,3.3650,4.8760,2.6190,25.6759,0.0000
192,3.3800,4.7664,2.5741,25.6803,0.0000
193,3.3950,4.6534,2.5283,25.6792,0.0000
194,3.4100,4.5279,2.4785,25.6958,0.0000
195,3.4250,4.3939,2.4260,25.7028,0.0000
196,3.4400,4.2507,2.3707,25.7095,0.0000
197,3.4550,4.1083,2.3157,25.7237,0.0000
198,3.4700,3.9699,2.2616,25.7181,0.0000
199,3.4850,3.8422,2.2105,25.7177,0.0000
200,3.5000,3.7337,2.1658,25.7481,0.0000
201,3.5150,3.6148,2.1185,25.7539,0.0000
202,3.5300,3.4978,2.0723,25.7253,0.0000
203,3.5450,3.3907,2.0294,25.7499,0.0000
204,3.5600,3.2950,1.9905,25.7727,0.0000
205,3.5750,3.2077,1.9547,25.7774,0.0000
206,3.5900,3.1240,1.9202,25.7732,0.0000
207,3.6050,3.0485,1.8892,25.7761,0.0000
208,3.6200,2.9875,1.8659,25.7603,0.0000
209,3.6350,2.9320,1.8475,25.7510,0.0000
210,3.6500,2.8756,1.8306,25.7661,0.0000
211,3.6650,2.8157,1.8131,25.7656,0.0000
212,3.6800,2.7736,1.8022,25.7593,0.0000
213,3.6950,2.7374,1.7940,25.7574,0.0000
214,3.7100,2.7064,1.7877,25.7316,0.0000
215,3.7250,2.6830,1.7835,25.7508,0.0000
216,3.7400,2.6685,1.7823,25.7579,0.0000
217,3.7550,2.6465,1.7779,25.7596,0.0000
218,3.7700,2.6125,1.7696,25.7504,0.0000
219,3.7850,2.5737,1.7608,25.7413,0.0000
220,3.8000,2.5791,1.7717,25.7190,0.0000
221,3.8150,2.6234,1.7989,25.6947,0.0000
222,3.8300,2.6894,1.8356,25.6889,0.0000
223,3.8450,2.7750,1.8814,25.6647,0.0000
224,3.8600,2.8804,1.9352,25.6430,0.0000
225,3.8750,3.0006,1.9970,25.6089,0.0000
226,3.8900,3.1738,2.0852,25.5502,0.0000
227,3.9050,3.3975,2.2020,25.4635,0.0000
228,3.9200,3.6649,2.3488,25.3493,0.0000
229,3.9350,3.9283,2.5041,25.1800,0.0000
230,3.9500,4.2065,2.6873,24.9489,0.0000
231,3.9650,4.4982,2.9029,24.6657,0.0000
232,3.9800,4.7647,3.1542,24.4773,0.0000
233,3.9950,5.0235,3.4311,24.1088,0.0000
234,4.0100,5.2570,3.7311,23.5420,0.0000
235,4.0250,5.5037,4.0802,22.8866,0.0000
236,4.0400,5.7355,4.4746,22.2255,0.0000
237,4.0550,5.9744,4.9217,21.2105,0.0000
238,4.0700,6.2317,5.4213,20.1726,0.0000
239,4.0850,6.5347,5.9611,19.0834,0.0000
240,4.1000,6.8408,6.5480,17.9784,0.0000
241,4.1150,7.1269,7.1783,16.6651,0.0000
242,4.1300,7.4452,7.8263,15.2650,0.0000
243,4.1450,7.8174,8.5001,13.9941,0.0000
244,4.1600,8.2655,9.1935,12.5638,0.0000
245,4.1750,8.7747,9.9295,11.2956,0.0000
246,4.1900,9.2988,10.7120,10.1895,0.0000
247,4.2050,9.8424,11.5347,9.0855,0.0000
248,4.2200,10.4424,12.3834,8.1639,0.0000
249,4.2350,11.1083,13.2585,7.5556,0.0000
250,4.2500,11.8473,14.1407,7.2506,0.0000
251,4.2650,12.6298,15.0281,7.2930,0.0000
252,4.2800,13.4469,15.9163,7.8088,0.0000
253,4.2950,14.3011,16.8205,8.7045,0.0000
254,4.3100,15.1849,17.7339,10.0599,0.0000
255,4.3250,16.1007,18.6094,11.8766,0.0000
256,4.3400,17.0273,19.3757,14.0718,0.0000
257,4.3550,17.9866,20.0283,16.5867,0.0000
258,4.3700,18.9620,20.4994,19.3386,0.0000
259,4.3850,19.9486,20.8233,22.3920,0.0000
260,4.4000,20.9674,21.0270,25.6825,0.0000
261,4.4150,22.1042,21.1922,29.0374,0.0000
262,4.4300,23.3805,21.4169,32.4559,0.0000
263,4.4450,24.7734,21.6524,35.9523,0.0000
264,4.4600,26.2527,21.8605,39.5464,0.0000
265,4.4750,27.8047,22.0043,43.1635,0.0000
266,4.4900,29.4029,22.0554,46.7622,0.0000
267,4.5050,31.0128,22.0064,50.2364,0.0000
268,4.5200,32.6445,21.8836,53.6578,0.0000
269,4.5350,34.3194,21.6992,56.9971,0.0000
270,4.5500,36.0419,21.4648,60.2370,0.0000
271,4.5650,37.7512,21.1889,63.3625,0.0000
272,4.5800,39.4313,20.8729,66.2526,0.0000
273,4.5950,41.1308,20.5354,69.0727,0.0000
274,4.6100,42.8775,20.1759,71.7883,0.0000
275,4.6250,44.6165,19.7921,74.3936,0.0000
276,4.6400,46.3374,19.3870,76.8941,0.0000
277,4.6550,48.0415,18.9719,79.2400,0.0000
278,4.6700,49.7260,18.5506,81.4758,0.0000
279,4.6850,51.3501,18.1599,83.4982,0.0000
280,4.7000,52.9462,17.7544,85.4785,0.0000
281,4.7150,54.4654,17.3428,87.2856,0.0000
282,4.7300,55.8725,16.9276,88.9603,0.0000
283,4.7450,57.2099,16.5003,90.4953,0.0000
284,4.7600,58.5350,16.0520,91.8519,0.0000
285,4.7750,59.8625,15.5895,93.0974,0.0000
286,4.7900,61.1773,15.1222,94.2308,0.0000
287,4.8050,62.4643,14.6532,95.3199,0.0000
288,4.8200,63.7307,14.1923,96.3205,0.0000
