window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5545,0.2831,5.1904,5.1904
1,0.5150,0.5797,0.2959,5.1766,5.1766
2,0.5300,0.6260,0.3194,5.1790,5.1790
3,0.5450,0.6905,0.3522,4.8806,4.8806
4,0.5600,0.7709,0.3932,5.0102,5.0102
5,0.5750,0.8640,0.4405,5.1612,5.1612
6,0.5900,0.9660,0.4927,4.7716,4.7716
7,0.6050,1.0767,0.5492,5.0002,5.0002
8,0.6200,1.1953,0.6095,4.6315,4.6315
9,0.6350,1.3202,0.6726,5.1242,5.1242
10,0.6500,1.4492,0.7376,5.1800,5.1800
11,0.6650,1.5809,0.8039,5.1871,5.1871
12,0.6800,1.7132,0.8707,5.1981,5.1981
13,0.6950,1.8461,0.9377,5.1970,5.1970
14,0.7100,1.9785,1.0044,5.0089,5.0089
15,0.7250,2.1091,1.0703,4.4523,4.4523
16,0.7400,2.2358,1.1347,5.0750,5.0750
17,0.7550,2.3600,1.1979,5.1841,5.1841
18,0.7700,2.4819,1.2599,4.6928,4.6928
19,0.7850,2.6023,1.3209,5.1585,5.1585
20,0.8000,2.7210,1.3806,5.1942,5.1942
21,0.8150,2.8377,1.4390,5.2033,5.2033
22,0.8300,2.9515,1.4960,4.9449,4.9449
23,0.8450,3.0585,1.5509,4.2912,4.2912
24,0.8600,3.1591,1.6040,4.6552,4.6552
25,0.8750,3.2555,1.6557,4.6591,4.6591
26,0.8900,3.3495,1.7062,4.3378,4.3378
27,0.9050,3.4420,1.7557,5.0003,5.0003
28,0.9200,3.5336,1.8050,4.4766,4.4766
29,0.9350,3.6257,1.8543,4.7265,4.7265
30,0.9500,3.7175,1.9037,5.0442,5.0442
31,0.9650,3.8069,1.9519,4.3364,4.3364
32,0.9800,3.8938,1.9990,4.8851,4.8851
33,0.9950,3.9767,2.0443,4.9445,4.9445
34,1.0100,4.0565,2.0877,4.7357,4.7357
35,1.0250,4.1336,2.1295,5.0896,5.0896
36,1.0400,4.2079,2.1695,5.1186,5.1186
37,1.0550,4.2800,2.2079,5.1315,5.1315
38,1.0700,4.3500,2.2447,5.1430,5.1430
39,1.0850,4.4182,2.2800,4.7673,4.7673
40,1.1000,4.4846,2.3139,4.9580,4.9580
41,1.1150,4.5493,2.3464,4.3126,4.3126
42,1.1300,4.6128,2.3778,4.7680,4.7680
43,1.1450,4.6746,2.4081,5.0965,5.0965
44,1.1600,4.7338,2.4370,5.1437,5.1437
45,1.1750,4.7894,2.4646,5.1540,5.1540
46,1.1900,4.8422,2.4907,5.1624,5.1624
47,1.2050,4.8932,2.5158,5.1844,5.1844
48,1.2200,4.9419,2.5397,5.1931,5.1931
49,1.2350,4.9878,2.5623,5.1818,5.1818
50,1.2500,5.0315,2.5839,5.1862,5.1862
51,1.2650,5.0734,2.6045,5.2099,5.2099
52,1.2800,5.1148,2.6244,5.2035,5.2035
53,1.2950,5.1563,2.6439,5.2122,5.2122
54,1.3100,5.1966,2.6627,5.2350,5.2350
55,1.3250,5.2351,2.6807,5.2582,5.2582
56,1.3400,5.2714,2.6976,5.2605,5.2605
57,1.3550,5.3065,2.7137,5.2505,5.2505
58,1.3700,5.3411,2.7292,5.2566,5.2566
59,1.3850,5.3745,2.7439,5.2541,5.2541
60,1.4000,5.4070,2.7579,5.2680,5.2680
61,1.4150,5.4389,2.7712,5.2767,5.2767
62,1.4300,5.4697,2.7836,5.2791,5.2791
63,1.4450,5.5004,2.7955,5.2899,5.2899
64,1.4600,5.5306,2.8068,5.3053,5.3053
65,1.4750,5.5580,2.8172,5.2862,5.2862
66,1.4900,5.5821,2.8265,5.2932,5.2932
67,1.5050,5.6039,2.8349,5.2957,5.2957
68,1.5200,5.6240,2.8427,5.3059,5.3059
69,1.5350,5.6428,2.8498,5.2968,5.2968
70,1.5500,5.6608,2.8565,5.3175,5.3175
71,1.5650,5.6776,2.8627,5.3345,5.3345
