window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7480,0.4312,0.0000,0.0000
1,0.5150,18.5950,0.8367,0.0000,0.0000
2,0.5300,26.4977,1.1711,0.0000,0.0000
3,0.5450,33.6717,1.4887,0.0000,0.0000
4,0.5600,40.0147,1.7316,0.0000,0.0000
5,0.5750,45.7439,1.9690,0.0000,0.0000
6,0.5900,50.9157,2.2007,0.0000,0.0000
7,0.6050,55.5477,2.3943,0.0000,0.0000
8,0.6200,59.6454,2.5567,0.0000,0.0000
9,0.6350,63.3734,2.7178,0.0000,0.0000
10,0.6500,66.6933,2.8523,0.0000,0.0000
11,0.6650,69.6125,2.9606,0.0000,0.0000
12,0.6800,72.2676,3.0639,0.0000,0.0000
13,0.6950,74.7504,3.1620,0.0000,0.0000
14,0.7100,77.0742,3.2721,0.0000,0.0000
15,0.7250,79.1109,3.3445,0.0000,0.0000
16,0.7400,81.0146,3.4427,0.0000,0.0000
17,0.7550,82.6700,3.5096,0.0000,0.0000
18,0.7700,84.1967,3.5969,0.0000,0.0000
19,0.7850,85.5424,3.6550,0.0000,0.0000
20,0.8000,86.7370,3.7115,0.0000,0.0000
21,0.8150,87.8689,3.7636,0.0000,0.0000
22,0.8300,88.8480,3.7906,0.0000,0.0000
23,0.8450,89.8136,3.8612,0.0000,0.0000
24,0.8600,90.5898,3.8876,0.0000,0.0000
25,0.8750,91.2411,3.8724,0.0000,0.0000
26,0.8900,91.7135,3.8255,0.1319,0.0000
27,0.9050,92.1333,3.8026,0.5260,0.0000
28,0.9200,92.4823,3.7693,1.1778,0.0000
29,0.9350,92.8385,3.7504,2.0796,0.0000
30,0.9500,93.3054,3.7549,2.0796,0.0000
31,0.9650,93.6690,3.7478,3.2207,0.0000
32,0.9800,94.0377,3.7562,4.5879,0.0000
33,0.9950,94.3607,3.7560,6.1651,0.0000
34,1.0100,94.5842,3.7426,7.9338,0.0000
35,1.0250,94.8257,3.7382,9.8733,0.0000
36,1.0400,94.9642,3.7076,11.9608,0.0000
37,1.0550,95.1563,3.6846,14.1719,0.0000
38,1.0700,95.1967,3.6202,16.4806,0.0000
39,1.0850,95.1968,3.5721,18.8599,0.0000
40,1.1000,95.1860,3.5442,18.8599,0.0000
41,1.1150,95.2062,3.5533,21.2819,0.0000
42,1.1300,95.3402,3.5610,23.7181,0.0000
43,1.1450,95.4637,3.5514,26.1401,0.0000
44,1.1600,95.5475,3.5183,28.5194,0.0000
45,1.1750,95.5843,3.4832,30.8281,0.0000
46,1.1900,95.5165,3.4388,33.0392,0.0000
47,1.2050,95.4948,3.3785,35.1267,0.0000
48,1.2200,95.5621,3.3582,37.0662,0.0000
49,1.2350,95.5834,3.3430,38.8349,0.0000
50,1.2500,95.6232,3.3185,38.8349,0.0000
51,1.2650,95.6557,3.2805,40.4121,0.0000
52,1.2800,95.6465,3.2653,41.7793,0.0000
53,1.2950,95.6490,3.2687,42.9204,0.0000
54,1.3100,95.2194,3.1686,43.8222,0.0000
55,1.3250,94.7926,3.0655,44.4740,0.0000
56,1.3400,94.1945,2.9374,44.8681,0.0000
57,1.3550,93.5322,2.8258,45.0000,0.0000
58,1.3700,93.0898,2.7337,45.0000,0.0000
59,1.3850,93.0839,2.7248,45.0000,0.0000
60,1.4000,92.9647,2.6927,45.0000,0.0000
61,1.4150,92.8606,2.6673,45.0000,0.0000
62,1.4300,92.6727,2.6132,45.0000,0.0000
63,1.4450,92.4882,2.5592,45.0000,0.0000
64,1.4600,92.2530,2.4972,45.0000,0.0000
65,1.4750,92.0807,2.4305,45.0000,0.0000
66,1.4900,91.9094,2.4091,45.0000,0.0000
67,1.5050,91.8223,2.3786,45.0000,0.0000
68,1.5200,91.7024,2.3300,45.0000,0.0000
69,1.5350,91.5236,2.2788,45.0000,0.0000
70,1.5500,91.1514,2.2289,45.0000,0.0000
71,1.5650,90.6952,2.1629,45.0000,0.0000
72,1.5800,90.2598,2.0922,45.0000,0.0000
73,1.5950,89.8826,2.0392,45.0000,0.0000
74,1.6100,89.9408,2.0472,45.0000,0.0000
75,1.6250,89.9294,2.0019,45.0000,0.0000
76,1.6400,89.8220,2.0011,45.0000,0.0000
77,1.6550,89.6772,1.9939,45.0000,0.0000
78,1.6700,89.5603,1.9899,45.0000,0.0000
79,1.6850,89.5501,1.9802,45.0000,0.0000
80,1.7000,89.4632,1.9496,45.0000,0.0000
81,1.7150,89.4075,1.9349,45.0000,0.0000
82,1.7300,89.3491,1.9177,45.0000,0.0000
83,1.7450,89.2467,1.9133,45.0000,0.0000
84,1.7600,89.2102,1.9217,45.0000,0.0000
85,1.7750,89.0708,1.8872,45.0000,0.0000
86,1.7900,88.9405,1.8637,45.0000,0.0000
87,1.8050,88.8970,1.8520,45.0000,0.0000
88,1.8200,89.0400,1.8603,45.0000,0.0000
89,1.8350,89.0996,1.8554,45.0000,0.0000
90,1.8500,89.0948,1.8418,45.0000,0.0000
91,1.8650,89.1143,1.8224,45.0000,0.0000
92,1.8800,89.0973,1.8173,45.0000,0.0000
93,1.8950,89.1679,1.8202,45.0000,0.0000
94,1.9100,89.2153,1.8103,45.0000,0.0000
95,1.9250,89.2706,1.7929,45.0000,0.0000
96,1.9400,89.3541,1.7970,45.0000,0.0000
97,1.9550,89.3872,1.7955,45.0000,0.0000
98,1.9700,89.3677,1.7841,45.0000,0.0000
99,1.9850,89.3166,1.7495,45.0000,0.0000
100,2.0000,89.2190,1.7206,45.0000,0.0000
101,2.0150,89.0330,1.6874,45.0000,0.0000
102,2.0300,89.0152,1.6930,45.0000,0.0000
103,2.0450,89.0339,1.6962,45.0000,0.0000
104,2.0600,89.1042,1.6919,45.0000,0.0000
105,2.0750,88.9991,1.6952,45.0000,0.0000
106,2.0900,89.1713,1.7277,45.0000,0.0000
107,2.1050,89.3054,1.7366,45.0000,0.0000
108,2.1200,89.3244,1.7225,45.0000,0.0000
109,2.1350,89.2745,1.7134,45.0000,0.0000
110,2.1500,89.2423,1.7324,45.0000,0.0000
111,2.1650,89.2864,1.7294,45.0000,0.0000
112,2.1800,89.1639,1.6902,45.0000,0.0000
113,2.1950,89.0281,1.6421,45.0000,0.0000
114,2.2100,88.8879,1.6280,45.0000,0.0000
115,2.2250,89.1217,1.7039,45.0000,0.0000
116,2.2400,89.5358,1.7920,45.0000,0.0000
117,2.2550,89.8924,1.8697,45.0000,0.0000
