window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,103.3140,10.1380,0.0000,0.0000
1,0.5150,99.4612,6.8383,0.0000,0.0000
2,0.5300,99.1356,7.3806,0.0000,0.0000
3,0.5450,94.9888,5.3509,0.0000,0.0000
4,0.5600,91.2060,3.4778,0.0000,0.0000
5,0.5750,90.9245,3.3678,0.0000,0.0000
6,0.5900,91.3392,3.9215,0.0000,0.0000
7,0.6050,92.8383,4.6787,0.0000,0.0000
8,0.6200,96.3567,6.3638,0.0000,0.0000
9,0.6350,102.6472,9.9146,0.0000,0.0000
10,0.6500,103.6014,10.5614,0.0000,0.0000
11,0.6650,103.9958,11.3623,0.0000,0.0000
12,0.6800,103.1050,10.7403,0.0000,0.0000
13,0.6950,98.8192,7.0452,0.0000,0.0000
14,0.7100,97.4525,5.9813,0.0000,0.0000
15,0.7250,92.9650,3.9757,0.0000,0.0000
16,0.7400,92.1822,3.3625,0.0000,0.0000
17,0.7550,91.1909,3.6103,0.0000,0.0000
18,0.7700,92.8929,5.3463,0.0000,0.0000
19,0.7850,95.2703,5.3417,0.0000,0.0000
20,0.8000,102.2445,10.1202,0.0000,0.0000
21,0.8150,100.1885,7.9724,0.0000,0.0000
22,0.8300,98.1884,6.7143,0.0000,0.0000
23,0.8450,96.1241,5.8599,0.0000,0.0000
24,0.8600,95.0100,5.6386,0.0000,0.0000
25,0.8750,94.8302,5.5317,0.0000,0.0000
26,0.8900,95.2048,6.6460,0.0000,0.0000
27,0.9050,97.9940,7.9300,0.0000,0.0000
28,0.9200,96.8032,6.2562,0.0000,0.0000
29,0.9350,97.6051,7.4145,0.0000,0.0000
30,0.9500,95.5354,6.1289,0.0000,0.0000
31,0.9650,93.5394,6.0937,0.0000,0.0000
32,0.9800,95.6331,7.0970,0.0000,0.0000
33,0.9950,96.5218,6.8590,0.0000,0.0000
34,1.0100,97.5740,8.8484,0.0000,0.0000
35,1.0250,99.4445,9.5348,0.0000,0.0000
36,1.0400,102.2789,10.3476,0.0000,0.0000
37,1.0550,96.1103,5.6747,0.0000,0.0000
38,1.0700,93.6442,5.8139,0.0000,0.0000
39,1.0850,93.2983,4.9280,0.0000,0.0000
40,1.1000,91.4229,3.9196,0.0000,0.0000
41,1.1150,91.1151,3.5961,0.0000,0.0000
42,1.1300,90.1391,3.1553,0.0000,0.0000
43,1.1450,94.8902,4.7953,0.0000,0.0000
44,1.1600,93.6378,4.4129,0.0000,0.0000
45,1.1750,96.0440,6.4618,0.0000,0.0000
46,1.1900,96.3519,6.6713,0.0000,0.0000
