window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5472,0.2769,-19.0789,0.0000
1,0.5150,0.5735,0.2898,-18.9506,0.0000
2,0.5300,0.6227,0.3138,-19.0467,0.0000
3,0.5450,0.6913,0.3471,-19.1028,0.0000
4,0.5600,0.7766,0.3884,-19.1361,0.0000
5,0.5750,0.8758,0.4363,-19.1234,0.0000
6,0.5900,0.9870,0.4899,-19.1345,0.0000
7,0.6050,1.1071,0.5478,-19.1234,0.0000
8,0.6200,1.2352,0.6095,-19.0586,0.0000
9,0.6350,1.3696,0.6740,-18.9684,0.0000
10,0.6500,1.5082,0.7406,-18.9041,0.0000
11,0.6650,1.6492,0.8084,-18.8874,0.0000
12,0.6800,1.7918,0.8771,-18.9439,0.0000
13,0.6950,1.9348,0.9460,-19.0166,0.0000
14,0.7100,2.0754,1.0143,-19.0486,0.0000
15,0.7250,2.2065,1.0798,-19.1844,0.0000
16,0.7400,2.3276,1.1424,-19.2878,0.0000
17,0.7550,2.4418,1.2027,-19.3238,0.0000
18,0.7700,2.5523,1.2614,-19.3863,0.0000
19,0.7850,2.6607,1.3188,-19.3823,0.0000
20,0.8000,2.7652,1.3744,-19.4566,0.0000
21,0.8150,2.8625,1.4272,-19.5471,0.0000
22,0.8300,2.9545,1.4779,-19.5873,0.0000
23,0.8450,3.0440,1.5270,-19.5041,0.0000
24,0.8600,3.1307,1.5745,-19.5703,0.0000
25,0.8750,3.2136,1.6201,-19.5671,0.0000
26,0.8900,3.2916,1.6633,-19.5008,0.0000
27,0.9050,3.3645,1.7042,-19.4390,0.0000
28,0.9200,3.4357,1.7438,-19.3599,0.0000
29,0.9350,3.5062,1.7822,-19.3378,0.0000
30,0.9500,3.5766,1.8198,-19.3075,0.0000
31,0.9650,3.6470,1.8565,-19.3190,0.0000
32,0.9800,3.7170,1.8924,-19.3500,0.0000
33,0.9950,3.7876,1.9278,-19.3865,0.0000
34,1.0100,3.8581,1.9625,-19.0830,0.0000
35,1.0250,3.9283,1.9965,-18.0232,0.0000
36,1.0400,3.9975,2.0297,-17.8732,0.0000
37,1.0550,4.0639,2.0616,-17.9135,0.0000
38,1.0700,4.1273,2.0922,-17.9605,0.0000
39,1.0850,4.1877,2.1215,-17.9634,0.0000
40,1.1000,4.2467,2.1499,-17.9320,0.0000
41,1.1150,4.3043,2.1775,-17.8770,0.0000
42,1.1300,4.3606,2.2042,-17.8918,0.0000
43,1.1450,4.4149,2.2298,-17.8583,0.0000
44,1.1600,4.4661,2.2541,-17.8705,0.0000
45,1.1750,4.5149,2.2774,-17.8872,0.0000
46,1.1900,4.5623,2.2998,-17.8988,0.0000
47,1.2050,4.6082,2.3213,-17.9490,0.0000
48,1.2200,4.6531,2.3421,-17.9816,0.0000
49,1.2350,4.6980,2.3626,-18.0158,0.0000
50,1.2500,4.7431,2.3829,-18.0265,0.0000
51,1.2650,4.7877,2.4027,-18.0497,0.0000
52,1.2800,4.8323,2.4221,-18.0289,0.0000
53,1.2950,4.8768,2.4413,-17.9439,0.0000
54,1.3100,4.9213,2.4602,-17.9522,0.0000
55,1.3250,4.9660,2.4788,-17.9709,0.0000
56,1.3400,5.0115,2.4975,-18.0659,0.0000
57,1.3550,5.0576,2.5161,-18.0988,0.0000
