window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6889,0.3201
1,0.5150,0.7194,0.3343
2,0.5300,0.7756,0.3606
3,0.5450,0.8535,0.3971
4,0.5600,0.9492,0.4420
5,0.5750,1.0593,0.4938
6,0.5900,1.1816,0.5514
7,0.6050,1.3130,0.6133
8,0.6200,1.4515,0.6788
9,0.6350,1.5952,0.7467
10,0.6500,1.7432,0.8167
11,0.6650,1.8941,0.8881
12,0.6800,2.0462,0.9601
13,0.6950,2.1993,1.0325
14,0.7100,2.3529,1.1050
15,0.7250,2.5063,1.1772
16,0.7400,2.6588,1.2490
17,0.7550,2.8092,1.3197
18,0.7700,2.9573,1.3893
19,0.7850,3.1023,1.4574
20,0.8000,3.2437,1.5238
21,0.8150,3.3807,1.5883
22,0.8300,3.5140,1.6510
23,0.8450,3.6436,1.7119
24,0.8600,3.7682,1.7706
25,0.8750,3.8877,1.8273
26,0.8900,4.0030,1.8820
27,0.9050,4.1151,1.9350
28,0.9200,4.2240,1.9865
29,0.9350,4.3294,2.0363
30,0.9500,4.4315,2.0844
31,0.9650,4.5302,2.1308
32,0.9800,4.6259,2.1756
33,0.9950,4.7184,2.2189
34,1.0100,4.8083,2.2607
35,1.0250,4.8956,2.3011
36,1.0400,4.9805,2.3403
37,1.0550,5.0626,2.3781
38,1.0700,5.1414,2.4144
39,1.0850,5.2165,2.4491
40,1.1000,5.2873,2.4820
41,1.1150,5.3542,2.5133
42,1.1300,5.4181,2.5432
43,1.1450,5.4792,2.5718
44,1.1600,5.5375,2.5991
45,1.1750,5.5929,2.6250
46,1.1900,5.6453,2.6496
47,1.2050,5.6954,2.6732
48,1.2200,5.7432,2.6956
49,1.2350,5.7884,2.7168
50,1.2500,5.8311,2.7369
51,1.2650,5.8716,2.7560
52,1.2800,5.9101,2.7740
53,1.2950,5.9470,2.7913
54,1.3100,5.9823,2.8077
55,1.3250,6.0162,2.8235
56,1.3400,6.0487,2.8384
57,1.3550,6.0793,2.8526
58,1.3700,6.1078,2.8659
59,1.3850,6.1334,2.8782
60,1.4000,6.1568,2.8895
61,1.4150,6.1786,2.9002
