window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3731,-0.0553,0.0000,0.0000
1,0.5150,6.4841,-0.0852,0.0000,0.0000
2,0.5300,9.3207,-0.0845,0.0000,0.0000
3,0.5450,11.8621,-0.1043,0.0000,0.0000
4,0.5600,14.0555,-0.1484,0.0000,0.0000
5,0.5750,15.9366,-0.2066,0.0000,0.0000
6,0.5900,17.6309,-0.2768,0.0000,0.0000
7,0.6050,19.1322,-0.2905,0.0000,0.0000
8,0.6200,20.4116,-0.3167,0.0000,0.0000
9,0.6350,21.6493,-0.3373,0.0000,0.0000
10,0.6500,22.8368,-0.3249,0.0000,0.0000
11,0.6650,23.9813,-0.3169,0.0000,0.0000
12,0.6800,24.9570,-0.3142,0.0000,0.0000
13,0.6950,25.7890,-0.3186,0.0000,0.0000
14,0.7100,26.6274,-0.2955,0.0000,0.0000
15,0.7250,27.3437,-0.2667,0.0000,0.0000
16,0.7400,27.8837,-0.2446,0.0000,0.0000
17,0.7550,28.3394,-0.2474,0.0000,0.0000
18,0.7700,28.8033,-0.2778,0.0000,0.0000
19,0.7850,29.3168,-0.2925,0.0000,0.0000
20,0.8000,29.7567,-0.2924,0.0000,0.0000
21,0.8150,30.1554,-0.2813,0.0000,0.0000
22,0.8300,30.4633,-0.2842,0.0000,0.0000
23,0.8450,30.7477,-0.2935,0.0000,0.0000
24,0.8600,31.0115,-0.2967,0.0000,0.0000
25,0.8750,31.2502,-0.3100,0.0000,0.0000
26,0.8900,31.5823,-0.3159,0.0000,0.0000
27,0.9050,31.8028,-0.3117,0.0000,0.0000
28,0.9200,31.9415,-0.2925,0.0000,0.0000
29,0.9350,32.0255,-0.3083,0.0000,0.0000
30,0.9500,32.0139,-0.3144,0.0000,0.0000
31,0.9650,32.1683,-0.3352,0.0000,0.0000
32,0.9800,32.1511,-0.3226,0.0000,0.0000
33,0.9950,32.3224,-0.3261,0.0000,0.0000
34,1.0100,32.4083,-0.3521,0.0000,0.0000
35,1.0250,32.4776,-0.3567,0.0000,0.0000
36,1.0400,32.5821,-0.3756,0.0000,0.0000
37,1.0550,32.4683,-0.3862,0.0000,0.0000
38,1.0700,32.4770,-0.3973,0.0000,0.0000
39,1.0850,32.4212,-0.3917,0.0000,0.0000
40,1.1000,32.4587,-0.3872,0.0000,0.0000
41,1.1150,32.4939,-0.4098,0.0000,0.0000
42,1.1300,32.6250,-0.4371,0.0000,0.0000
43,1.1450,32.6953,-0.4472,0.0000,0.0000
44,1.1600,32.6721,-0.4549,0.0000,0.0000
45,1.1750,32.6741,-0.4739,0.0000,0.0000
46,1.1900,32.5923,-0.4756,0.0000,0.0000
47,1.2050,32.6564,-0.4730,0.0000,0.0000
48,1.2200,32.7412,-0.4808,0.0000,0.0000
49,1.2350,32.8699,-0.4988,0.0000,0.0000
50,1.2500,32.9611,-0.4985,0.0000,0.0000
51,1.2650,32.9456,-0.5000,0.0000,0.0000
52,1.2800,32.9226,-0.5126,0.0000,0.0000
53,1.2950,32.9174,-0.5108,0.0000,0.0000
54,1.3100,32.9616,-0.5471,0.0000,0.0000
55,1.3250,33.0075,-0.5596,0.0000,0.0000
56,1.3400,33.1979,-0.5725,0.0000,0.0000
57,1.3550,33.3132,-0.5806,0.0000,0.0000
58,1.3700,33.3501,-0.6088,0.0000,0.0000
59,1.3850,33.3623,-0.6489,0.0000,0.0000
60,1.4000,33.3665,-0.6419,0.0000,0.0000
61,1.4150,33.3740,-0.6076,0.0000,0.0000
62,1.4300,33.2888,-0.5655,0.0000,0.0000
63,1.4450,33.3464,-0.5504,0.0000,0.0000
64,1.4600,33.3370,-0.5416,0.0000,0.0000
65,1.4750,33.3896,-0.5180,0.0000,0.0000
66,1.4900,33.4034,-0.4863,0.0000,0.0000
67,1.5050,33.3783,-0.4578,0.0000,0.0000
68,1.5200,33.4523,-0.4460,0.0000,0.0000
69,1.5350,33.4584,-0.4378,0.0000,0.0000
70,1.5500,33.5208,-0.4465,0.0000,0.0000
71,1.5650,33.5793,-0.4683,0.0000,0.0000
72,1.5800,33.7250,-0.5048,0.0000,0.0000
73,1.5950,33.8084,-0.5317,0.0000,0.0000
74,1.6100,33.7688,-0.5636,0.0000,0.0000
75,1.6250,33.6398,-0.5765,0.0000,0.0000
76,1.6400,33.5960,-0.5790,0.0000,0.0000
77,1.6550,33.5396,-0.5966,0.0000,0.0000
78,1.6700,33.5521,-0.6039,0.0000,0.0000
79,1.6850,33.6072,-0.6245,0.0000,0.0000
80,1.7000,33.6556,-0.6524,0.0000,0.0000
