window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5708,0.2741,3.9952,3.9952
1,0.5150,0.5955,0.2862,3.9893,3.9893
2,0.5300,0.6413,0.3087,3.9823,3.9823
3,0.5450,0.7044,0.3396,3.9799,3.9799
4,0.5600,0.7824,0.3777,3.9980,3.9980
5,0.5750,0.8722,0.4216,4.0101,4.0101
6,0.5900,0.9727,0.4706,3.9902,3.9902
7,0.6050,1.0818,0.5238,3.9791,3.9791
8,0.6200,1.1940,0.5790,3.9869,3.9869
9,0.6350,1.3076,0.6353,3.9414,3.9414
10,0.6500,1.4232,0.6927,3.9161,3.9161
11,0.6650,1.5413,0.7513,3.9323,3.9323
12,0.6800,1.6605,0.8105,3.9014,3.9014
13,0.6950,1.7792,0.8698,3.8902,3.8902
14,0.7100,1.8977,0.9291,3.8802,3.8802
15,0.7250,2.0147,0.9878,3.8825,3.8825
16,0.7400,2.1305,1.0458,3.8543,3.8543
17,0.7550,2.2446,1.1030,3.8620,3.8620
18,0.7700,2.3570,1.1592,3.8796,3.8796
19,0.7850,2.4673,1.2144,3.8908,3.8908
20,0.8000,2.5762,1.2687,3.8715,3.8715
21,0.8150,2.6835,1.3219,3.8791,3.8791
22,0.8300,2.7896,1.3743,3.8767,3.8767
23,0.8450,2.8948,1.4258,3.8936,3.8936
24,0.8600,2.9977,1.4760,3.8809,3.8809
25,0.8750,3.0966,1.5245,3.8926,3.8926
26,0.8900,3.1906,1.5710,3.9122,3.9122
27,0.9050,3.2802,1.6155,3.8982,3.8982
28,0.9200,3.3653,1.6581,3.8638,3.8638
29,0.9350,3.4465,1.6990,3.8833,3.8833
30,0.9500,3.5251,1.7385,3.8997,3.8997
31,0.9650,3.6016,1.7768,3.8936,3.8936
32,0.9800,3.6765,1.8141,3.8900,3.8900
33,0.9950,3.7493,1.8501,3.9271,3.9271
34,1.0100,3.8201,1.8850,3.9542,3.9542
35,1.0250,3.8890,1.9189,3.9690,3.9690
36,1.0400,3.9556,1.9516,3.9646,3.9646
37,1.0550,4.0205,1.9832,3.9787,3.9787
38,1.0700,4.0830,2.0136,3.9961,3.9961
39,1.0850,4.1435,2.0431,4.0259,4.0259
40,1.1000,4.2017,2.0714,4.0596,4.0596
41,1.1150,4.2575,2.0987,4.0422,4.0422
42,1.1300,4.3085,2.1243,4.0390,4.0390
43,1.1450,4.3549,2.1482,4.0370,4.0370
44,1.1600,4.3984,2.1709,4.0565,4.0565
45,1.1750,4.4395,2.1925,4.0566,4.0566
46,1.1900,4.4784,2.2130,4.0760,4.0760
47,1.2050,4.5140,2.2323,4.0561,4.0561
48,1.2200,4.5472,2.2505,4.0790,4.0790
49,1.2350,4.5789,2.2678,4.1727,4.1727
50,1.2500,4.6104,2.2847,4.1926,4.1926
51,1.2650,4.6413,2.3011,4.1923,4.1923
52,1.2800,4.6705,2.3166,4.1898,4.1898
53,1.2950,4.6977,2.3312,4.2110,4.2110
54,1.3100,4.7229,2.3449,4.2002,4.2002
55,1.3250,4.7465,2.3578,4.2214,4.2214
56,1.3400,4.7678,2.3697,4.2275,4.2275
57,1.3550,4.7824,2.3792,4.2465,4.2465
58,1.3700,4.7895,2.3862,4.2416,4.2416
59,1.3850,4.7904,2.3908,4.2574,4.2574
60,1.4000,4.7862,2.3935,4.2739,4.2739
61,1.4150,4.7756,2.3937,4.2848,4.2848
62,1.4300,4.7610,2.3923,4.2822,4.2822
63,1.4450,4.7456,2.3903,4.2966,4.2966
64,1.4600,4.7308,2.3881,4.2912,4.2912
65,1.4750,4.7181,2.3862,4.2849,4.2849
66,1.4900,4.7072,2.3847,4.3096,4.3096
67,1.5050,4.6973,2.3833,4.3407,4.3407
68,1.5200,4.6892,2.3822,4.3271,4.3271
69,1.5350,4.6831,2.3817,4.3331,4.3331
70,1.5500,4.6782,2.3815,4.3245,4.3245
71,1.5650,4.6743,2.3815,4.3353,4.3353
72,1.5800,4.6712,2.3817,4.3068,4.3068
73,1.5950,4.6695,2.3822,4.2976,4.2976
74,1.6100,4.6686,2.3830,4.3022,4.3022
75,1.6250,4.6690,2.3841,4.2867,4.2867
76,1.6400,4.6716,2.3858,4.3115,4.3115
77,1.6550,4.6760,2.3881,4.3067,4.3067
78,1.6700,4.6828,2.3911,4.3845,4.3845
79,1.6850,4.6913,2.3947,4.4394,4.4394
80,1.7000,4.7012,2.3987,4.4688,4.4688
81,1.7150,4.7114,2.4029,4.4425,4.4425
82,1.7300,4.7210,2.4070,4.4526,4.4526
83,1.7450,4.7301,2.4110,4.5054,4.5054
84,1.7600,4.7390,2.4149,4.4891,4.4891
85,1.7750,4.7471,2.4186,4.4941,4.4941
86,1.7900,4.7549,2.4222,4.5049,4.5049
87,1.8050,4.7621,2.4256,4.5222,4.5222
88,1.8200,4.7694,2.4290,4.4853,4.4853
89,1.8350,4.7772,2.4326,4.4633,4.4633
90,1.8500,4.7869,2.4368,4.4507,4.4507
91,1.8650,4.7978,2.4414,4.4145,4.4145
92,1.8800,4.8070,2.4455,4.3882,4.3882
93,1.8950,4.8117,2.4484,4.3560,4.3560
94,1.9100,4.8157,2.4511,4.3158,4.3158
95,1.9250,4.8188,2.4534,4.3543,4.3543
96,1.9400,4.8215,2.4556,4.3390,4.3390
97,1.9550,4.8242,2.4577,4.2699,4.2699
98,1.9700,4.8257,2.4593,4.2649,4.2649
99,1.9850,4.8276,2.4610,4.2778,4.2778
100,2.0000,4.8307,2.4630,4.2526,4.2526
101,2.0150,4.8350,2.4651,4.2380,4.2380
102,2.0300,4.8405,2.4676,4.2160,4.2160
103,2.0450,4.8470,2.4703,4.1919,4.1919
104,2.0600,4.8534,2.4730,4.2434,4.2434
105,2.0750,4.8582,2.4753,4.2352,4.2352
106,2.0900,4.8622,2.4774,4.2413,4.2413
107,2.1050,4.8656,2.4792,4.2480,4.2480
108,2.1200,4.8683,2.4808,4.3032,4.3032
109,2.1350,4.8708,2.4822,4.3704,4.3704
110,2.1500,4.8741,2.4837,4.3916,4.3916
111,2.1650,4.8788,2.4856,4.3945,4.3945
112,2.1800,4.8855,2.4879,4.3968,4.3968
113,2.1950,4.8936,2.4907,4.4243,4.4243
114,2.2100,4.9033,2.4939,4.4519,4.4519
115,2.2250,4.9150,2.4975,4.4482,4.4482
116,2.2400,4.9279,2.5016,4.5029,4.5029
117,2.2550,4.9420,2.5060,4.5554,4.5554
118,2.2700,4.9568,2.5108,4.5750,4.5750
119,2.2850,4.9717,2.5156,4.6151,4.6151
120,2.3000,4.9869,2.5205,4.6101,4.6101
121,2.3150,5.0022,2.5255,4.5869,4.5869
122,2.3300,5.0176,2.5306,4.5805,4.5805
123,2.3450,5.0322,2.5356,4.5752,4.5752
124,2.3600,5.0462,2.5404,4.5932,4.5932
125,2.3750,5.0596,2.5452,4.5864,4.5864
126,2.3900,5.0724,2.5499,4.5779,4.5779
127,2.4050,5.0841,2.5542,4.5843,4.5843
128,2.4200,5.0954,2.5584,4.5501,4.5501
129,2.4350,5.1063,2.5626,4.5674,4.5674
130,2.4500,5.1167,2.5665,4.5382,4.5382
131,2.4650,5.1274,2.5706,4.5363,4.5363
132,2.4800,5.1390,2.5749,4.5316,4.5316
133,2.4950,5.1506,2.5793,4.5248,4.5248
134,2.5100,5.1623,2.5837,4.5310,4.5310
135,2.5250,5.1747,2.5883,4.5246,4.5246
136,2.5400,5.1884,2.5933,4.5033,4.5033
137,2.5550,5.2026,2.5985,4.4581,4.4581
138,2.5700,5.2168,2.6037,4.4857,4.4857
139,2.5850,5.2309,2.6089,4.5062,4.5062
140,2.6000,5.2452,2.6141,4.4745,4.4745
141,2.6150,5.2602,2.6194,4.5036,4.5036
142,2.6300,5.2770,2.6253,4.5048,4.5048
143,2.6450,5.2950,2.6316,4.4953,4.4953
144,2.6600,5.3137,2.6381,4.5039,4.5039
145,2.6750,5.3324,2.6445,4.4828,4.4828
146,2.6900,5.3499,2.6505,4.4645,4.4645
147,2.7050,5.3656,2.6560,4.4456,4.4456
148,2.7200,5.3798,2.6608,4.5093,4.5093
149,2.7350,5.3930,2.6653,4.6156,4.6156
150,2.7500,5.4047,2.6693,4.5407,4.5407
151,2.7650,5.4154,2.6729,4.5959,4.5959
152,2.7800,5.4261,2.6764,4.5307,4.5307
153,2.7950,5.4368,2.6798,4.5622,4.5622
154,2.8100,5.4466,2.6829,4.5192,4.5192
155,2.8250,5.4554,2.6856,4.4120,4.4120
156,2.8400,5.4637,2.6881,4.3958,4.3958
157,2.8550,5.4708,2.6902,4.4353,4.4353
158,2.8700,5.4768,2.6920,4.4059,4.4059
159,2.8850,5.4828,2.6938,4.4220,4.4220
160,2.9000,5.4883,2.6954,4.4248,4.4248
161,2.9150,5.4934,2.6969,4.3869,4.3869
162,2.9300,5.4976,2.6981,4.4062,4.4062
163,2.9450,5.5003,2.6989,4.4247,4.4247
164,2.9600,5.5015,2.6993,4.4175,4.4175
165,2.9750,5.5012,2.6993,4.4054,4.4054
166,2.9900,5.4997,2.6989,4.4098,4.4098
167,3.0050,5.4973,2.6983,4.4090,4.4090
168,3.0200,5.4939,2.6974,4.3998,4.3998
169,3.0350,5.4900,2.6963,4.3680,4.3680
170,3.0500,5.4849,2.6948,4.3735,4.3735
171,3.0650,5.4795,2.6932,4.3634,4.3634
172,3.0800,5.4738,2.6914,4.3451,4.3451
173,3.0950,5.4678,2.6895,4.3452,4.3452
174,3.1100,5.4607,2.6872,4.3692,4.3692
175,3.1250,5.4532,2.6848,4.3672,4.3672
176,3.1400,5.4462,2.6824,4.3315,4.3315
177,3.1550,5.4405,2.6804,4.3031,4.3031
178,3.1700,5.4360,2.6787,4.2923,4.2923
179,3.1850,5.4332,2.6774,4.2934,4.2934
180,3.2000,5.4325,2.6769,4.3067,4.3067
181,3.2150,5.4341,2.6771,4.2889,4.2889
182,3.2300,5.4361,2.6775,4.3070,4.3070
183,3.2450,5.4382,2.6780,4.2935,4.2935
184,3.2600,5.4397,2.6784,4.3058,4.3058
185,3.2750,5.4410,2.6788,4.3301,4.3301
186,3.2900,5.4419,2.6790,4.3373,4.3373
187,3.3050,5.4427,2.6792,4.3339,4.3339
188,3.3200,5.4424,2.6790,4.3548,4.3548
189,3.3350,5.4414,2.6787,4.3224,4.3224
190,3.3500,5.4405,2.6786,4.3463,4.3463
191,3.3650,5.4406,2.6792,4.3614,4.3614
192,3.3800,5.4411,2.6800,4.3575,4.3575
193,3.3950,5.4432,2.6813,4.4210,4.4210
194,3.4100,5.4492,2.6838,4.5495,4.5495
195,3.4250,5.4573,2.6870,4.8197,4.8197
196,3.4400,5.4682,2.6914,4.7291,4.7291
197,3.4550,5.4825,2.6972,4.7665,4.7665
198,3.4700,5.4990,2.7038,4.9793,4.9793
199,3.4850,5.5167,2.7108,5.1293,5.1293
200,3.5000,5.5418,2.7208,5.2862,5.2862
201,3.5150,5.5697,2.7317,5.4804,5.4804
202,3.5300,5.6032,2.7451,5.6944,5.6944
203,3.5450,5.6408,2.7601,5.9412,5.9412
204,3.5600,5.6797,2.7759,6.1346,6.1346
205,3.5750,5.7173,2.7914,6.4197,6.4197
206,3.5900,5.7520,2.8061,6.7834,6.7834
207,3.6050,5.7831,2.8197,7.0940,7.0940
208,3.6200,5.8145,2.8334,7.5199,7.5199
209,3.6350,5.8506,2.8494,7.9714,7.9714
210,3.6500,5.8895,2.8666,8.4493,8.4493
211,3.6650,5.9328,2.8860,8.9445,8.9445
212,3.6800,5.9822,2.9101,9.4738,9.4738
213,3.6950,6.0373,2.9378,10.0926,10.0926
214,3.7100,6.0993,2.9689,10.7571,10.7571
215,3.7250,6.1724,3.0050,11.4265,11.4265
216,3.7400,6.2584,3.0486,12.2128,12.2128
217,3.7550,6.3567,3.1022,13.1153,13.1153
218,3.7700,6.4704,3.1693,14.0398,14.0398
219,3.7850,6.5994,3.2532,15.0910,15.0910
220,3.8000,6.7453,3.3548,16.1756,16.1756
221,3.8150,6.9118,3.4736,17.2792,17.2792
222,3.8300,7.0986,3.6070,18.2210,18.2210
223,3.8450,7.3017,3.7595,19.4783,19.4783
224,3.8600,7.5266,3.9358,20.7828,20.7828
225,3.8750,7.7743,4.1354,22.0477,22.0477
226,3.8900,8.0407,4.3554,23.2919,23.2919
227,3.9050,8.3214,4.5850,24.4988,24.4988
228,3.9200,8.6152,4.8353,25.5146,25.5146
229,3.9350,8.9189,5.1082,26.7069,26.7069
230,3.9500,9.2392,5.4109,27.8545,27.8545
231,3.9650,9.5821,5.7401,28.9364,28.9364
232,3.9800,9.9459,6.0911,29.9695,29.9695
233,3.9950,10.3222,6.4632,30.9280,30.9280
234,4.0100,10.7096,6.8542,31.8954,31.8954
235,4.0250,11.1091,7.2664,32.8155,32.8155
236,4.0400,11.5186,7.6967,33.7349,33.7349
237,4.0550,11.9396,8.1454,34.6454,34.6454
238,4.0700,12.3742,8.6194,35.4835,35.4835
239,4.0850,12.8240,9.1177,36.3132,36.3132
240,4.1000,13.2847,9.6443,37.2141,37.2141
241,4.1150,13.7600,10.1990,37.5235,37.5235
242,4.1300,14.2502,10.7787,38.2311,38.2311
243,4.1450,14.7563,11.3896,38.9508,38.9508
244,4.1600,15.2819,12.0288,39.6341,39.6341
245,4.1750,15.8255,12.6902,40.2895,40.2895
246,4.1900,16.3849,13.3738,40.8447,40.8447
247,4.2050,16.9599,14.0776,41.3795,41.3795
248,4.2200,17.5401,14.8064,41.8579,41.8579
249,4.2350,18.1274,15.5548,42.3137,42.3137
250,4.2500,18.7210,16.3258,42.7246,42.7246
251,4.2650,19.3162,17.0987,43.0889,43.0889
252,4.2800,19.9112,17.8783,43.4494,43.4494
253,4.2950,20.4991,18.6603,43.7149,43.7149
254,4.3100,21.0840,19.4449,43.8990,43.8990
255,4.3250,21.6628,20.2327,44.0074,44.0074
256,4.3400,22.2360,21.0243,44.4955,44.4955
257,4.3550,22.8041,21.8164,44.6008,44.6008
258,4.3700,23.3624,22.6086,44.6068,44.6068
259,4.3850,23.9113,23.4163,44.5231,44.5231
260,4.4000,24.4359,24.2368,44.4431,44.4431
261,4.4150,24.9390,25.0407,43.8506,43.8506
262,4.4300,25.4144,25.8046,43.8081,43.8081
263,4.4450,25.8605,26.5298,43.4534,43.4534
264,4.4600,26.2886,27.2239,43.2981,43.2981
265,4.4750,26.6928,27.8833,43.2008,43.2008
266,4.4900,27.0791,28.5264,43.1030,43.1030
267,4.5050,27.4519,29.1548,43.4019,43.4019
268,4.5200,27.8011,29.7616,43.5470,43.5470
269,4.5350,28.1342,30.3721,43.4837,43.4837
270,4.5500,28.4341,30.9842,43.3203,43.3203
271,4.5650,28.7040,31.5710,42.9867,42.9867
272,4.5800,28.9213,32.1464,43.3733,43.3733
273,4.5950,29.0839,32.6921,43.4435,43.4435
274,4.6100,29.2121,33.2155,43.4752,43.4752
275,4.6250,29.3203,33.7155,43.4027,43.4027
276,4.6400,29.4103,34.1690,43.4511,43.4511
277,4.6550,29.4601,34.5908,43.6247,43.6247
278,4.6700,29.4398,35.0059,43.4936,43.4936
279,4.6850,29.3607,35.3974,43.3688,43.3688
280,4.7000,29.2182,35.7685,43.4917,43.4917
