window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5201,0.2577,0.0000,1.4095
1,0.5150,0.5569,0.2756,0.0000,1.3964
2,0.5300,0.6246,0.3085,0.0000,1.4121
3,0.5450,0.7173,0.3536,0.0000,1.4056
4,0.5600,0.8291,0.4082,0.0000,1.4235
5,0.5750,0.9557,0.4703,0.0000,1.4463
6,0.5900,1.0937,0.5382,0.0000,1.4710
7,0.6050,1.2415,0.6107,0.0000,1.4839
8,0.6200,1.3977,0.6870,0.0000,1.5118
9,0.6350,1.5608,0.7662,0.0000,1.5449
10,0.6500,1.7276,0.8471,0.0000,1.5638
11,0.6650,1.8944,0.9281,0.0000,1.5930
12,0.6800,2.0530,1.0061,0.0000,1.6105
13,0.6950,2.2062,1.0818,0.0000,1.6467
14,0.7100,2.3558,1.1557,0.0000,1.6835
15,0.7250,2.5007,1.2274,0.0000,1.7052
16,0.7400,2.6414,1.2970,0.0000,1.7249
17,0.7550,2.7782,1.3646,0.0000,1.7457
18,0.7700,2.9119,1.4304,0.0000,1.7651
19,0.7850,3.0402,1.4936,0.0000,1.7838
20,0.8000,3.1629,1.5543,0.0000,1.7986
21,0.8150,3.2815,1.6128,0.0000,1.8138
22,0.8300,3.3945,1.6687,0.0000,1.8238
23,0.8450,3.5026,1.7222,0.0000,1.8342
24,0.8600,3.6060,1.7734,0.0000,1.8381
25,0.8750,3.7058,1.8225,0.0000,1.8528
26,0.8900,3.8011,1.8696,0.0000,1.8602
27,0.9050,3.8911,1.9143,0.0000,1.8762
28,0.9200,3.9737,1.9560,0.0000,1.8780
29,0.9350,4.0496,1.9949,0.0000,1.8957
30,0.9500,4.1214,2.0318,0.0000,1.9019
31,0.9650,4.1901,2.0669,0.0000,1.9148
32,0.9800,4.2557,2.1004,0.0000,1.9286
33,0.9950,4.3182,2.1322,0.0000,1.9329
34,1.0100,4.3775,2.1623,0.0000,1.9553
35,1.0250,4.4321,2.1903,0.0000,1.9730
36,1.0400,4.4803,2.2158,0.0000,1.9824
37,1.0550,4.5192,2.2376,0.0000,1.9884
38,1.0700,4.5504,2.2562,0.0000,1.9870
39,1.0850,4.5772,2.2726,0.0000,1.9947
40,1.1000,4.6015,2.2875,0.0000,1.9919
41,1.1150,4.6237,2.3011,0.0000,2.0017
42,1.1300,4.6458,2.3139,0.0000,1.9981
43,1.1450,4.6700,2.3269,0.0000,1.9932
44,1.1600,4.6945,2.3394,0.0000,1.9831
45,1.1750,4.7200,2.3520,0.0000,1.9827
46,1.1900,4.7461,2.3645,0.0000,1.9791
47,1.2050,4.7721,2.3768,0.0000,1.9648
48,1.2200,4.7966,2.3886,0.0000,1.9465
49,1.2350,4.8193,2.3998,0.0000,1.9211
50,1.2500,4.8423,2.4108,0.0000,1.9031
51,1.2650,4.8653,2.4214,0.0000,1.8760
52,1.2800,4.8885,2.4319,0.0000,1.8583
53,1.2950,4.9113,2.4420,0.0000,1.8615
54,1.3100,4.9328,2.4517,0.0000,1.8547
55,1.3250,4.9547,2.4612,0.0000,1.8444
56,1.3400,4.9765,2.4705,0.0000,1.8292
57,1.3550,4.9972,2.4794,0.0000,1.8183
58,1.3700,5.0172,2.4880,0.0000,1.7945
59,1.3850,5.0375,2.4966,0.0000,1.7948
60,1.4000,5.0571,2.5049,0.0000,1.7872
61,1.4150,5.0747,2.5127,0.0000,1.7705
62,1.4300,5.0863,2.5184,0.0000,1.7666
63,1.4450,5.0946,2.5230,0.0000,1.7591
64,1.4600,5.1005,2.5267,0.0000,1.7510
65,1.4750,5.0997,2.5279,0.0000,1.7515
66,1.4900,5.0951,2.5277,0.0000,1.7393
67,1.5050,5.0917,2.5276,0.0000,1.7168
68,1.5200,5.0898,2.5279,0.0000,1.7143
69,1.5350,5.0903,2.5288,0.0000,1.6972
70,1.5500,5.0911,2.5298,0.0000,1.6920
71,1.5650,5.0923,2.5310,0.0000,1.6718
72,1.5800,5.0940,2.5323,0.0000,1.6633
73,1.5950,5.0950,2.5334,0.0000,1.6489
74,1.6100,5.0961,2.5345,0.0000,1.6188
75,1.6250,5.0977,2.5357,0.0000,1.5934
76,1.6400,5.1011,2.5374,0.0000,1.5813
77,1.6550,5.1065,2.5397,0.0000,1.5625
78,1.6700,5.1132,2.5423,0.0000,1.5395
79,1.6850,5.1214,2.5454,0.0000,1.5147
80,1.7000,5.1313,2.5490,0.0000,1.5012
81,1.7150,5.1420,2.5529,0.0000,1.4803
82,1.7300,5.1524,2.5568,0.0000,1.4543
83,1.7450,5.1607,2.5601,0.0000,1.4245
84,1.7600,5.1646,2.5621,0.0000,1.4037
85,1.7750,5.1669,2.5636,0.0000,1.3780
86,1.7900,5.1678,2.5649,0.0000,1.3563
87,1.8050,5.1690,2.5661,0.0000,1.3453
88,1.8200,5.1712,2.5676,0.0000,1.3369
89,1.8350,5.1748,2.5693,0.0000,1.3259
90,1.8500,5.1797,2.5715,0.0000,1.3218
91,1.8650,5.1857,2.5739,0.0000,1.3200
92,1.8800,5.1916,2.5762,0.0000,1.3053
93,1.8950,5.1976,2.5786,0.0000,1.3026
94,1.9100,5.2030,2.5808,0.0000,1.2930
95,1.9250,5.2079,2.5829,0.0000,1.2973
96,1.9400,5.2125,2.5849,0.0000,1.2761
97,1.9550,5.2170,2.5868,0.0000,1.2723
98,1.9700,5.2231,2.5892,0.0000,1.2718
99,1.9850,5.2308,2.5920,0.0000,1.2709
100,2.0000,5.2389,2.5950,0.0000,1.2762
101,2.0150,5.2471,2.5979,0.0000,1.2757
102,2.0300,5.2570,2.6014,0.0000,1.2800
103,2.0450,5.2687,2.6054,0.0000,1.2831
104,2.0600,5.2812,2.6096,0.0000,1.2995
105,2.0750,5.2933,2.6138,0.0000,1.3044
106,2.0900,5.3048,2.6177,0.0000,1.3192
107,2.1050,5.3160,2.6215,0.0000,1.3338
108,2.1200,5.3270,2.6251,0.0000,1.3536
109,2.1350,5.3392,2.6291,0.0000,1.3623
110,2.1500,5.3525,2.6336,0.0000,1.3796
111,2.1650,5.3663,2.6384,0.0000,1.4054
112,2.1800,5.3798,2.6431,0.0000,1.3977
113,2.1950,5.3936,2.6479,0.0000,1.4013
114,2.2100,5.4083,2.6529,0.0000,1.3905
115,2.2250,5.4229,2.6581,0.0000,1.4053
116,2.2400,5.4370,2.6632,0.0000,1.3956
117,2.2550,5.4506,2.6681,0.0000,1.3804
118,2.2700,5.4634,2.6728,0.0000,1.3770
119,2.2850,5.4754,2.6771,0.0000,1.3754
120,2.3000,5.4865,2.6811,0.0000,1.3848
121,2.3150,5.4977,2.6851,0.0000,1.3823
122,2.3300,5.5087,2.6888,0.0000,1.3874
123,2.3450,5.5175,2.6920,0.0000,1.3827
124,2.3600,5.5219,2.6940,0.0000,1.3976
125,2.3750,5.5233,2.6952,0.0000,1.3981
126,2.3900,5.5226,2.6958,0.0000,1.3937
127,2.4050,5.5209,2.6960,0.0000,1.4107
128,2.4200,5.5193,2.6961,0.0000,1.4181
129,2.4350,5.5179,2.6962,0.0000,1.4152
130,2.4500,5.5172,2.6964,0.0000,1.4191
131,2.4650,5.5167,2.6965,0.0000,1.4049
132,2.4800,5.5171,2.6968,0.0000,1.4092
133,2.4950,5.5186,2.6974,0.0000,1.4037
134,2.5100,5.5196,2.6979,0.0000,1.3982
135,2.5250,5.5211,2.6985,0.0000,1.3932
136,2.5400,5.5234,2.6994,0.0000,1.3976
137,2.5550,5.5276,2.7007,0.0000,1.4065
138,2.5700,5.5317,2.7020,0.0000,1.4005
139,2.5850,5.5357,2.7032,0.0000,1.4034
140,2.6000,5.5400,2.7046,0.0000,1.3957
141,2.6150,5.5451,2.7062,0.0000,1.4097
142,2.6300,5.5506,2.7079,0.0000,1.4124
143,2.6450,5.5565,2.7097,0.0000,1.4062
144,2.6600,5.5626,2.7117,0.0000,1.4440
145,2.6750,5.5694,2.7139,0.0000,1.4405
146,2.6900,5.5756,2.7161,0.0000,1.4479
147,2.7050,5.5798,2.7176,0.0000,1.4454
148,2.7200,5.5822,2.7186,0.0000,1.4600
149,2.7350,5.5835,2.7192,0.0000,1.4747
150,2.7500,5.5847,2.7197,0.0000,1.4834
151,2.7650,5.5841,2.7196,0.0000,1.4816
152,2.7800,5.5830,2.7192,0.0000,1.4595
153,2.7950,5.5820,2.7188,0.0000,1.4505
154,2.8100,5.5817,2.7186,0.0000,1.4544
155,2.8250,5.5817,2.7185,0.0000,1.4644
156,2.8400,5.5820,2.7183,0.0000,1.4560
157,2.8550,5.5827,2.7182,0.0000,1.4554
158,2.8700,5.5830,2.7179,0.0000,1.4395
159,2.8850,5.5815,2.7170,0.0000,1.4449
160,2.9000,5.5778,2.7156,0.0000,1.4470
161,2.9150,5.5732,2.7140,0.0000,1.4486
162,2.9300,5.5675,2.7121,0.0000,1.4248
163,2.9450,5.5618,2.7101,0.0000,1.4475
164,2.9600,5.5560,2.7082,0.0000,1.4626
165,2.9750,5.5501,2.7061,0.0000,1.4412
166,2.9900,5.5448,2.7043,0.0000,1.4756
167,3.0050,5.5395,2.7025,0.0000,1.4942
168,3.0200,5.5338,2.7006,0.0000,1.4889
169,3.0350,5.5254,2.6980,0.0000,1.4949
170,3.0500,5.5149,2.6948,0.0000,1.4993
171,3.0650,5.5048,2.6918,0.0000,1.5287
172,3.0800,5.4958,2.6891,0.0000,1.5137
173,3.0950,5.4874,2.6865,0.0000,1.5151
174,3.1100,5.4800,2.6843,0.0000,1.5358
175,3.1250,5.4753,2.6830,0.0000,1.5360
176,3.1400,5.4728,2.6823,0.0000,1.5431
177,3.1550,5.4707,2.6818,0.0000,1.5517
178,3.1700,5.4661,2.6805,0.0000,1.5581
179,3.1850,5.4604,2.6788,0.0000,1.5860
180,3.2000,5.4545,2.6770,0.0000,1.6396
181,3.2150,5.4471,2.6749,0.0000,1.6958
182,3.2300,5.4390,2.6725,0.0000,1.7865
183,3.2450,5.4294,2.6697,0.0000,1.8825
184,3.2600,5.4190,2.6666,0.0000,1.9760
185,3.2750,5.4077,2.6632,0.0000,2.0795
186,3.2900,5.3977,2.6603,0.0000,2.1893
187,3.3050,5.3912,2.6585,0.0000,2.3239
188,3.3200,5.3897,2.6584,0.0000,2.5036
189,3.3350,5.3934,2.6600,0.0000,2.7538
190,3.3500,5.4021,2.6634,0.0000,3.2349
191,3.3650,5.4152,2.6689,0.0000,3.5629
192,3.3800,5.4339,2.6786,0.0000,3.8904
193,3.3950,5.4579,2.6920,0.0000,4.2791
194,3.4100,5.4861,2.7081,0.0000,4.7198
195,3.4250,5.5179,2.7265,0.0000,5.2404
196,3.4400,5.5517,2.7462,0.0000,5.7916
197,3.4550,5.5847,2.7658,0.0000,6.4193
198,3.4700,5.6183,2.7864,0.0000,7.1087
199,3.4850,5.6448,2.8053,0.0000,7.8569
200,3.5000,5.6666,2.8224,0.0000,8.6999
201,3.5150,5.6848,2.8381,0.0000,9.6376
202,3.5300,5.6997,2.8521,0.0000,10.6356
203,3.5450,5.7123,2.8646,0.0000,11.7055
204,3.5600,5.7236,2.8759,0.0000,12.8161
205,3.5750,5.7366,2.8880,0.0000,13.9341
206,3.5900,5.7570,2.9045,0.0000,15.0294
207,3.6050,5.7881,2.9262,0.0000,16.1030
208,3.6200,5.8289,2.9518,0.0000,17.2035
209,3.6350,5.8820,2.9824,0.0000,18.2674
210,3.6500,5.9455,3.0204,0.0000,19.2950
211,3.6650,6.0182,3.0682,0.0000,20.2985
212,3.6800,6.1188,3.1391,0.0000,21.2664
213,3.6950,6.2459,3.2306,0.0000,22.1651
214,3.7100,6.4004,3.3434,0.0000,23.0474
215,3.7250,6.5632,3.4665,0.0000,23.8936
216,3.7400,6.7409,3.6007,0.0000,24.6842
217,3.7550,6.9258,3.7434,0.0000,25.4397
218,3.7700,7.1120,3.8950,0.0000,26.1504
219,3.7850,7.2999,4.0517,0.0000,26.8028
220,3.8000,7.4881,4.2198,0.0000,27.4283
221,3.8150,7.6750,4.3979,0.0000,28.0261
222,3.8300,7.8523,4.5859,0.0000,28.5618
223,3.8450,8.0193,4.7774,0.0000,29.0671
224,3.8600,8.1729,4.9779,0.0000,29.5498
225,3.8750,8.3605,5.1936,0.0000,29.9952
226,3.8900,8.6051,5.4190,0.0000,30.3718
227,3.9050,8.8825,5.6652,0.0000,30.6973
228,3.9200,9.2035,5.9481,0.0000,31.0237
229,3.9350,9.5500,6.2605,0.0000,31.3551
230,3.9500,9.9208,6.6045,0.0000,31.6971
231,3.9650,10.3618,7.0074,0.0000,32.0438
232,3.9800,10.8564,7.4712,0.0000,32.3522
233,3.9950,11.3890,8.0087,0.0000,32.6348
234,4.0100,11.9422,8.6060,0.0000,32.9048
235,4.0250,12.5165,9.2788,0.0000,33.1956
236,4.0400,13.0973,10.0363,0.0000,33.4672
237,4.0550,13.6859,10.8582,0.0000,33.6682
238,4.0700,14.2618,11.7319,0.0000,33.8100
239,4.0850,14.8033,12.6565,0.0000,34.0797
240,4.1000,15.3283,13.6338,0.0000,34.3548
241,4.1150,15.8045,14.6637,0.0000,34.6240
242,4.1300,16.2445,15.7333,0.0000,34.8833
243,4.1450,16.6465,16.8369,0.0000,35.1458
244,4.1600,17.0431,17.9568,0.0000,35.3945
245,4.1750,17.4595,19.0992,0.0000,35.6350
246,4.1900,17.9036,20.2442,0.0000,35.8901
247,4.2050,18.3799,21.3582,0.0000,36.1592
248,4.2200,18.8632,22.4438,0.0000,36.4057
249,4.2350,19.3508,23.5116,0.0000,36.6576
250,4.2500,19.8292,24.5663,0.0000,36.8999
251,4.2650,20.2044,25.6218,0.0000,37.1721
252,4.2800,20.4830,26.6864,0.0000,37.4353
253,4.2950,20.6777,27.7889,0.0000,37.7165
254,4.3100,20.8111,28.9268,0.0000,37.9895
255,4.3250,20.8939,30.1134,0.0000,38.2798
256,4.3400,20.9102,31.3376,0.0000,38.5595
257,4.3550,20.8620,32.5722,0.0000,38.8051
258,4.3700,20.7171,33.7129,0.0000,39.0394
259,4.3850,20.4858,34.7584,0.0000,39.2479
260,4.4000,20.1912,35.7320,0.0000,39.4812
