window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7370,0.3399,19.4360,0.0000
1,0.5150,0.7864,0.3628,19.4400,0.0000
2,0.5300,0.8760,0.4045,19.4476,0.0000
3,0.5450,0.9968,0.4609,19.4450,0.0000
4,0.5600,1.1423,0.5291,19.4431,0.0000
5,0.5750,1.3077,0.6066,19.4481,0.0000
6,0.5900,1.4882,0.6915,19.4614,0.0000
7,0.6050,1.6802,0.7820,19.4661,0.0000
8,0.6200,1.8810,0.8768,19.4739,0.0000
9,0.6350,2.0871,0.9741,19.4805,0.0000
10,0.6500,2.2962,1.0728,19.4765,0.0000
11,0.6650,2.5062,1.1718,19.4758,0.0000
12,0.6800,2.7132,1.2701,19.4848,0.0000
13,0.6950,2.9172,1.3672,19.4750,0.0000
14,0.7100,3.1168,1.4625,19.4500,0.0000
15,0.7250,3.3117,1.5554,19.4144,0.0000
16,0.7400,3.5018,1.6459,19.4186,0.0000
17,0.7550,3.6868,1.7337,19.3986,0.0000
18,0.7700,3.8666,1.8187,19.3927,0.0000
19,0.7850,4.0410,1.9009,19.3145,0.0000
20,0.8000,4.2094,1.9799,19.3543,0.0000
21,0.8150,4.3716,2.0558,19.3605,0.0000
22,0.8300,4.5272,2.1286,19.3402,0.0000
23,0.8450,4.6757,2.1984,19.3019,0.0000
24,0.8600,4.8178,2.2651,19.2535,0.0000
25,0.8750,4.9540,2.3289,19.3628,0.0000
26,0.8900,5.0836,2.3895,19.3484,0.0000
27,0.9050,5.2075,2.4471,19.1382,0.0000
28,0.9200,5.3260,2.5020,19.3315,0.0000
29,0.9350,5.4387,2.5539,19.3005,0.0000
30,0.9500,5.5457,2.6031,19.0115,0.0000
31,0.9650,5.6458,2.6496,18.9134,0.0000
32,0.9800,5.7380,2.6932,19.1010,0.0000
33,0.9950,5.8242,2.7346,19.0452,0.0000
34,1.0100,5.9059,2.7739,18.9140,0.0000
35,1.0250,5.9832,2.8111,18.9355,0.0000
36,1.0400,6.0576,2.8466,18.9339,0.0000
37,1.0550,6.1283,2.8801,18.9318,0.0000
38,1.0700,6.1961,2.9120,18.9421,0.0000
39,1.0850,6.2603,2.9420,18.9540,0.0000
40,1.1000,6.3211,2.9702,18.9793,0.0000
41,1.1150,6.3787,2.9967,19.0097,0.0000
42,1.1300,6.4332,3.0216,19.0535,0.0000
43,1.1450,6.4842,3.0449,19.0443,0.0000
44,1.1600,6.5317,3.0665,19.3454,0.0000
45,1.1750,6.5765,3.0868,19.6485,0.0000
46,1.1900,6.6192,3.1059,19.7468,0.0000
47,1.2050,6.6596,3.1239,19.8219,0.0000
48,1.2200,6.6983,3.1409,19.8906,0.0000
49,1.2350,6.7354,3.1570,19.9655,0.0000
50,1.2500,6.7710,3.1722,19.8739,0.0000
51,1.2650,6.8052,3.1867,19.6005,0.0000
52,1.2800,6.8379,3.2003,19.6566,0.0000
53,1.2950,6.8695,3.2132,19.7399,0.0000
54,1.3100,6.9001,3.2255,19.8107,0.0000
55,1.3250,6.9291,3.2370,19.8872,0.0000
56,1.3400,6.9563,3.2476,19.9464,0.0000
57,1.3550,6.9817,3.2575,20.0150,0.0000
58,1.3700,7.0059,3.2667,20.0938,0.0000
59,1.3850,7.0291,3.2755,20.2335,0.0000
60,1.4000,7.0514,3.2836,20.4369,0.0000
61,1.4150,7.0729,3.2910,20.4973,0.0000
62,1.4300,7.0951,3.2983,20.5539,0.0000
63,1.4450,7.1185,3.3060,20.4907,0.0000
64,1.4600,7.1494,3.3159,20.4547,0.0000
65,1.4750,7.1772,3.3292,20.6571,0.0000
66,1.4900,7.2010,3.3461,20.5574,0.0000
67,1.5050,7.2359,3.3692,20.3688,0.0000
68,1.5200,7.2495,3.3914,20.0750,0.0000
69,1.5350,7.2359,3.4106,19.6772,0.0000
70,1.5500,7.2032,3.4304,18.7374,0.0000
71,1.5650,7.1551,3.4517,17.8186,0.0000
72,1.5800,7.0907,3.4722,16.9805,0.0000
73,1.5950,7.0307,3.5052,16.1045,0.0000
74,1.6100,6.9604,3.5498,14.9360,0.0000
75,1.6250,6.8792,3.6002,14.0291,0.0000
76,1.6400,6.7965,3.6521,12.9780,0.0000
77,1.6550,6.6870,3.7016,11.6401,0.0000
78,1.6700,6.5534,3.7502,10.1371,0.0000
79,1.6850,6.4031,3.8098,9.0839,0.0000
80,1.7000,6.2478,3.8837,7.7373,0.0000
81,1.7150,6.0934,3.9724,6.4182,0.0000
82,1.7300,5.9548,4.0527,5.2795,0.0000
83,1.7450,5.8604,4.1130,4.5317,0.0000
84,1.7600,5.8318,4.1560,4.4345,0.0000
85,1.7750,5.8673,4.1912,4.9982,0.0000
86,1.7900,5.9683,4.2158,6.2097,0.0000
87,1.8050,6.1310,4.2369,7.8870,0.0000
88,1.8200,6.3540,4.2549,9.9323,0.0000
89,1.8350,6.6328,4.2655,12.4536,0.0000
90,1.8500,6.9333,4.2866,15.2338,0.0000
91,1.8650,7.2535,4.3278,18.2169,0.0000
92,1.8800,7.5906,4.3928,21.3283,0.0000
93,1.8950,7.9613,4.5258,24.5461,0.0000
94,1.9100,8.3799,4.7389,27.7916,0.0000
95,1.9250,8.8434,5.0108,31.0651,0.0000
96,1.9400,9.3476,5.3099,34.2906,0.0000
97,1.9550,9.8890,5.6033,37.4662,0.0000
98,1.9700,10.4838,5.9059,40.5633,0.0000
99,1.9850,11.1166,6.2062,43.5780,0.0000
100,2.0000,11.7877,6.5278,46.5175,0.0000
101,2.0150,12.5016,6.9255,49.3655,0.0000
102,2.0300,13.2630,7.3877,52.1224,0.0000
103,2.0450,14.0614,7.9157,54.7615,0.0000
104,2.0600,14.8841,8.5038,57.2179,0.0000
105,2.0750,15.7023,9.1127,59.4972,0.0000
106,2.0900,16.5390,9.7778,61.6482,0.0000
107,2.1050,17.4329,10.4976,63.6026,0.0000
108,2.1200,18.3535,11.2491,65.4137,0.0000
109,2.1350,19.3050,12.0267,67.0624,0.0000
110,2.1500,20.3334,12.8262,68.5997,0.0000
111,2.1650,21.4407,13.6299,69.9966,0.0000
112,2.1800,22.6634,14.4267,71.2871,0.0000
113,2.1950,23.9767,15.1592,72.4424,0.0000
114,2.2100,25.3324,15.7840,73.4510,0.0000
115,2.2250,26.6627,16.3687,74.4341,0.0000
116,2.2400,27.9342,16.9035,75.3756,0.0000
117,2.2550,29.2167,17.4078,76.2197,0.0000
118,2.2700,30.4888,17.8862,77.0030,0.0000
119,2.2850,31.6960,18.3521,77.7793,0.0000
120,2.3000,32.8881,18.8378,78.4986,0.0000
121,2.3150,34.0557,19.3447,79.1557,0.0000
122,2.3300,35.1954,19.8356,79.7933,0.0000
123,2.3450,36.3616,20.3761,80.3916,0.0000
124,2.3600,37.6559,20.9706,80.9579,0.0000
