window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7049,2.0347,-3.9915,0.0000
1,0.5150,2.6536,1.9976,-3.9879,0.0000
2,0.5300,2.6865,2.0054,-3.9822,0.0000
3,0.5450,2.6774,1.9897,-3.9900,0.0000
4,0.5600,2.6557,2.0037,-3.9907,0.0000
5,0.5750,2.8825,2.0851,-3.9927,0.0000
6,0.5900,2.6478,2.0199,-3.9871,0.0000
7,0.6050,2.3241,1.9043,-3.9935,0.0000
8,0.6200,1.9274,1.7482,-3.9994,0.0000
9,0.6350,1.7556,1.7028,-4.0067,0.0000
10,0.6500,2.1145,1.8004,-4.0086,0.0000
11,0.6650,1.9305,1.7502,-4.0161,0.0000
12,0.6800,2.3207,1.8911,-4.0210,0.0000
13,0.6950,2.6117,1.9927,-4.0211,0.0000
14,0.7100,2.7842,2.0720,-4.0174,0.0000
15,0.7250,2.5250,1.8847,-4.0141,0.0000
16,0.7400,3.0182,1.9111,-4.0094,0.0000
17,0.7550,3.2735,2.0356,-4.0122,0.0000
18,0.7700,3.3752,2.1216,-4.0054,0.0000
19,0.7850,3.2081,2.0802,-4.0051,0.0000
20,0.8000,2.7220,1.9844,-4.0082,0.0000
21,0.8150,2.3506,1.9042,-4.0044,0.0000
22,0.8300,2.4894,1.9730,-4.0077,0.0000
23,0.8450,2.3255,1.9101,-4.0110,0.0000
24,0.8600,1.9231,1.7363,-4.0106,0.0000
25,0.8750,1.7752,1.6878,-4.0160,0.0000
26,0.8900,2.0410,1.7535,-4.0238,0.0000
27,0.9050,1.9004,1.6970,-4.0160,0.0000
28,0.9200,1.6745,1.6179,-4.0137,0.0000
29,0.9350,1.8360,1.6741,-4.0156,0.0000
30,0.9500,1.5188,1.5895,-4.0126,0.0000
31,0.9650,1.7779,1.6785,-4.0218,0.0000
32,0.9800,1.9856,1.7557,-4.0160,0.0000
33,0.9950,2.1609,1.8088,-4.0145,0.0000
34,1.0100,2.3663,1.9053,-4.0177,0.0000
35,1.0250,2.3176,1.8778,-4.0201,0.0000
36,1.0400,1.1527,1.4965,-4.0191,0.0000
37,1.0550,1.8006,1.6703,-4.0154,0.0000
38,1.0700,1.7496,1.6648,-4.0190,0.0000
39,1.0850,1.8295,1.6744,-4.0267,0.0000
40,1.1000,1.8701,1.7394,-4.0323,0.0000
41,1.1150,1.3769,1.6030,-4.0394,0.0000
42,1.1300,0.3730,1.3417,-4.0228,0.0000
43,1.1450,0.4683,1.3599,-4.0230,0.0000
44,1.1600,0.5014,1.2982,-4.0253,0.0000
45,1.1750,0.9309,1.4091,-4.0186,0.0000
46,1.1900,1.4263,1.4834,-4.0246,0.0000
47,1.2050,1.5394,1.5293,-4.0205,0.0000
48,1.2200,1.5582,1.5278,-4.0242,0.0000
49,1.2350,1.6572,1.6045,-4.0322,0.0000
50,1.2500,1.9614,1.7410,-4.0350,0.0000
51,1.2650,1.7960,1.6993,-4.0361,0.0000
52,1.2800,1.7295,1.7034,-4.0334,0.0000
53,1.2950,1.3712,1.6077,-4.0404,0.0000
54,1.3100,1.5635,1.6582,-4.0480,0.0000
55,1.3250,1.8007,1.7052,-4.0367,0.0000
56,1.3400,1.7686,1.6853,-4.0344,0.0000
57,1.3550,1.4092,1.5653,-4.0265,0.0000
58,1.3700,1.7608,1.6832,-4.0294,0.0000
59,1.3850,1.8000,1.6972,-4.0240,0.0000
60,1.4000,1.9351,1.7170,-4.0146,0.0000
61,1.4150,1.7358,1.6556,-4.0129,0.0000
62,1.4300,1.5094,1.5994,-4.0093,0.0000
