window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5246,34.7959,0.0000,0.0000
1,0.5150,5.7145,31.4857,0.0000,0.0000
2,0.5300,5.9858,30.2507,0.0000,0.0000
3,0.5450,10.4316,30.7070,0.0000,0.0000
4,0.5600,11.8180,28.0050,0.0000,0.0000
5,0.5750,17.6019,27.7979,0.0000,0.0000
6,0.5900,18.7155,26.6455,0.0000,0.0000
7,0.6050,17.6446,26.9130,0.0000,0.0000
8,0.6200,16.2942,29.5701,0.0000,0.0000
9,0.6350,12.2026,22.1328,0.0000,0.0000
10,0.6500,13.1630,25.8126,0.0000,0.0000
11,0.6650,9.4415,26.3990,0.0000,0.0000
12,0.6800,8.5522,28.5898,0.0000,0.0000
13,0.6950,8.7308,30.4070,0.0000,0.0000
14,0.7100,11.0579,34.1947,0.0000,0.0000
15,0.7250,11.8101,37.0893,0.0000,0.0000
16,0.7400,12.3386,35.9630,0.0000,0.0000
17,0.7550,10.4785,29.2322,0.0000,0.0000
18,0.7700,10.5460,31.6090,0.0000,0.0000
19,0.7850,10.5471,29.1864,0.0000,0.0000
20,0.8000,10.9063,27.1196,0.0000,0.0000
21,0.8150,9.9409,24.8601,0.0000,0.0000
22,0.8300,7.9328,23.9599,0.0000,0.0000
23,0.8450,11.0132,26.7825,0.0000,0.0000
24,0.8600,11.3640,29.4931,0.0000,0.0000
25,0.8750,12.5528,33.8617,0.0000,0.0000
26,0.8900,11.9999,33.9066,0.0000,0.0000
27,0.9050,12.7664,33.9695,0.0000,0.0000
28,0.9200,10.5399,32.9791,0.0000,0.0000
29,0.9350,5.7019,27.6026,0.0000,0.0000
30,0.9500,7.8067,27.6975,0.0000,0.0000
31,0.9650,9.1542,27.1915,0.0000,0.0000
32,0.9800,10.8827,27.2455,0.0000,0.0000
33,0.9950,10.4945,28.8195,0.0000,0.0000
34,1.0100,10.3912,30.2998,0.0000,0.0000
35,1.0250,8.8701,28.0291,0.0000,0.0000
36,1.0400,8.5826,29.2835,0.0000,0.0000
37,1.0550,7.2621,33.1771,0.0000,0.0000
38,1.0700,6.0595,33.3981,0.0000,0.0000
39,1.0850,2.6244,32.6470,0.0000,0.0000
40,1.1000,4.3472,32.2236,0.0000,0.0000
41,1.1150,3.3401,33.5431,0.0000,0.0000
42,1.1300,3.8710,31.9546,0.0000,0.0000
43,1.1450,2.7714,34.1075,0.0000,0.0000
44,1.1600,3.0713,33.3032,0.0000,0.0000
45,1.1750,2.6614,30.2113,0.0000,0.0000
46,1.1900,2.6380,24.6806,0.0000,0.0000
47,1.2050,2.8967,26.8565,0.0000,0.0000
48,1.2200,2.8073,27.5440,0.0000,0.0000
49,1.2350,4.4199,30.0817,0.0000,0.0000
50,1.2500,5.1500,31.1425,0.0000,0.0000
51,1.2650,9.9410,30.4399,0.0000,0.0000
52,1.2800,12.9549,33.9405,0.0000,0.0000
53,1.2950,11.7624,34.3768,0.0000,0.0000
54,1.3100,18.0394,29.0463,0.0000,0.0000
55,1.3250,22.4814,27.5017,0.0000,0.0000
56,1.3400,19.4361,23.1728,0.0000,0.0000
57,1.3550,14.5807,20.1318,0.0000,0.0000
58,1.3700,15.9171,20.0069,0.0000,0.0000
59,1.3850,12.2925,23.1621,0.0000,0.0000
60,1.4000,9.9062,21.0600,0.0000,0.0000
61,1.4150,5.6473,25.0446,0.0000,0.0000
62,1.4300,3.8999,25.5533,0.0000,0.0000
63,1.4450,5.9985,27.3867,0.0000,0.0000
64,1.4600,6.2049,29.1328,0.0000,0.0000
65,1.4750,7.2020,33.0063,0.0000,0.0000
66,1.4900,8.4777,30.8468,0.0000,0.0000
67,1.5050,11.4533,33.0691,0.0000,0.0000
68,1.5200,8.8186,33.8692,0.0000,0.0000
69,1.5350,8.9934,30.4428,0.0000,0.0000
70,1.5500,8.2225,30.4646,0.0000,0.0000
71,1.5650,8.8790,28.3015,0.0000,0.0000
72,1.5800,7.0812,30.9438,0.0000,0.0000
73,1.5950,5.8527,26.3813,0.0000,0.0000
74,1.6100,5.1899,27.8177,0.0000,0.0000
75,1.6250,7.6262,28.6762,0.0000,0.0000
76,1.6400,6.8020,26.6843,0.0000,0.0000
77,1.6550,4.8456,24.7373,0.0000,0.0000
78,1.6700,2.3400,23.1632,0.0000,0.0000
79,1.6850,7.8480,26.4952,0.0000,0.0000
80,1.7000,11.0849,26.3820,0.0000,0.0000
81,1.7150,5.6449,30.6398,0.0000,0.0000
82,1.7300,3.3728,32.8587,0.0000,0.0000
83,1.7450,6.3692,35.8042,0.0000,0.0000
84,1.7600,9.4838,34.7570,0.0000,0.0000
85,1.7750,5.5956,32.2072,0.0000,0.0000
86,1.7900,3.1022,33.0505,0.0000,0.0000
87,1.8050,6.5243,33.4182,0.0000,0.0000
